Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86059_component_5a,150.236925,-57.58243,944.2210083007812,604.8821411132812,150.23670833333333,-57.582499999999996,1071.0,0.9186642537493435,0.881625591317256
SB86059_component_16a,156.12172,-56.487642,529.5570068359375,1107.85986328125,156.12112499999998,-56.48797222222221,470.8,1.1720574352895419,1.1248024784110822
SB86059_component_18a,162.393958,-60.05506,476.864990234375,295.45538330078125,162.39374999999998,-60.05522222222221,417.3,1.1907475159385863,1.1427390132623412
SB86059_component_19a,160.799081,-55.213805,512.7960205078125,1321.63916015625,160.79887499999998,-55.213722222222216,530.3,1.0076173775166302,0.9669923071993448
SB86059_component_21a,158.056945,-55.070192,472.177001953125,1180.4425048828125,158.05624999999998,-55.070472222222214,505.2,0.9738994445303271,0.934633812258759
SB86059_component_23a,161.882509,-54.549849,485.7919921875,381.9119567871094,161.88191666666665,-54.549972222222216,529.9,0.955276428792492,0.9167616383987546
SB86059_component_27a,159.915658,-56.248698,384.73699951171875,1221.3873291015625,159.9157083333333,-56.24841666666666,401.9,0.9975130295757536,0.9572953458863368
SB86059_component_29a,159.135542,-60.032214,375.3689880371094,720.4778442382812,159.1340833333333,-60.03213888888888,376.6,1.0386057043362267,0.996731248107035
SB86059_component_31a,157.448783,-56.382354,360.42498779296875,1109.0,157.44833333333332,-56.38252777777777,307.5,1.221356370483261,1.1721137814405487
SB86059_component_33a,161.101052,-54.677038,334.77801513671875,470.8551330566406,161.1005833333333,-54.677249999999994,291.9,1.1950758349945032,1.146892823352925
SB86059_component_55a,162.572092,-61.576559,241.68800354003906,307.8827819824219,162.5719583333333,-61.576472222222215,247.1,1.019189588565951,0.9780979503846179
SB86059_component_58a,155.615014,-60.840736,232.45899963378906,728.7116088867188,155.6145,-60.84097222222221,235.3,1.0294305844676435,0.9879260502923461
SB86059_component_61a,153.268998,-55.848315,204.8679962158203,417.2464294433594,153.26824999999997,-55.84847222222221,244.1,0.8745385738534266,0.8392789685203618
SB86059_component_64a,161.859106,-55.226689,198.5229949951172,496.3074951171875,161.85845833333332,-55.226833333333325,189.3,1.0927802421912314,1.0487215794776397
SB86059_component_67a,152.327428,-60.313143,200.04800415039062,351.5782165527344,152.32649999999998,-60.313083333333324,201.7,1.0334773294731991,0.9918096388219665
SB86059_component_73a,153.651036,-56.814768,180.06199645996094,508.64971923828125,153.65099999999998,-56.81488888888888,187.7,0.9996095996789277,0.9593073865741126
SB86059_component_74a,159.352709,-61.416449,183.0399932861328,512.7171020507812,159.35179166666666,-61.41624999999999,175.5,1.0867796560702216,1.0429629247073096
SB86059_component_85a,157.976467,-62.111111,163.92599487304688,284.1004943847656,157.97612499999997,-62.11138888888888,170.6,1.0012474682684689,0.9608792196544366
SB86059_component_86a,149.740505,-58.484524,172.54299926757812,212.23001098632812,149.73920833333332,-58.484472222222216,193.1,0.9310815028173196,0.8935422023178567
SB86059_component_87a,159.505738,-62.615665,168.41400146484375,175.43125915527344,159.50341666666665,-62.61572222222222,186.1,0.9429842763804018,0.9049650804129165
SB86059_component_90a,154.44019,-59.127031,155.4600067138672,234.12652587890625,154.43974999999998,-59.12724999999999,130.2,1.2441717256200882,1.194009268155662
SB86059_component_91a,159.026751,-53.962595,155.8040008544922,185.48095703125,159.0258333333333,-53.96269444444444,155.5,1.0440489043300096,1.0019549894179562
SB86059_component_92a,155.936674,-59.107803,167.5399932861328,498.6309509277344,155.9359583333333,-59.108083333333326,183.1,0.9534606609193338,0.9150190785698133
SB86059_component_93a,157.160602,-56.80132,169.6020050048828,412.65692138671875,157.15937499999998,-56.80141666666666,172.1,1.026887202327449,0.9854852121143685
SB86059_component_95a,159.55447,-54.65862,148.5,412.4999694824219,159.55433333333332,-54.65877777777777,86.5,1.7888872794779693,1.716763005780347
SB86059_component_98a,160.481431,-59.210199,141.45799255371094,114.35569763183594,160.48241666666664,-59.209888888888884,79.8,1.8471290093309598,1.772656548292117
SB86059_component_99a,154.994376,-61.977511,153.56300354003906,149.67153930664062,154.99354166666666,-61.9778611111111,161.9,0.9883536690395552,0.9485052720200066
SB86059_component_100a,159.760366,-62.166791,150.4040069580078,311.39544677734375,159.7589583333333,-62.16666666666666,145.3,1.0786149164398617,1.035127370667638
SB86059_component_101a,150.908467,-59.470746,149.6719970703125,327.5098571777344,150.90762499999997,-59.471083333333326,147.1,1.0602310294422643,1.0174846843665024
SB86059_component_104a,155.921498,-60.173551,140.91200256347656,539.8927001953125,155.92125,-60.1738611111111,143.8,1.0210846101652042,0.9799165685916311
SB86059_component_107a,153.756743,-60.643572,137.72999572753906,292.4203796386719,153.75608333333332,-60.643222222222214,148.1,0.9690498199006063,0.9299797145681233
SB86059_component_108a,155.149216,-56.209468,136.12899780273438,521.5670166015625,155.14879166666665,-56.20958333333333,142.9,0.9926383458793557,0.9526171994593028
SB86059_component_111a,155.225599,-59.023331,146.93899536132812,463.5299377441406,155.22474999999997,-59.02374999999999,147.2,1.04016416065957,0.9982268706611965
SB86059_component_114a,160.61774,-57.617949,123.86399841308594,531.6051635742188,160.6184583333333,-57.61791666666666,112.9,1.143204125349618,1.0971124748723289
SB86059_component_116a,155.180368,-53.670942,135.30099487304688,92.41871643066406,155.17979166666666,-53.67097222222222,167.6,0.8412006612030327,0.8072851722735495
SB86059_component_119a,165.758632,-58.256567,120.64800262451172,189.6981201171875,165.75816666666665,-58.256583333333325,117.6,1.069019049731114,1.0259183896642154
SB86059_component_120a,157.211319,-57.872108,122.94400024414062,180.00584411621094,157.210875,-57.87244444444444,84.5,1.5160839860380595,1.454958582770895
SB86059_component_121a,152.823654,-59.403448,119.21900177001953,394.7649230957031,152.82279166666666,-59.40341666666666,126.8,0.9797129694089092,0.9402129477130878
SB86059_component_122a,155.690676,-61.425404,120.29499816894531,257.59100341796875,155.68979166666665,-61.42577777777777,122.2,1.0257676386781225,0.9844107869799125
SB86059_component_125a,156.831811,-58.962614,116.23999786376953,342.890869140625,156.8310833333333,-58.96291666666666,123.6,0.9799631662714675,0.940453057150239
SB86059_component_130a,156.856295,-53.713885,106.68000030517578,152.61802673339844,156.8553333333333,-53.71413888888888,123.9,0.8971898083626099,0.8610169516156237
SB86059_component_132a,151.179219,-58.001714,109.15599822998047,240.4317169189453,151.17691666666664,-58.001999999999995,126.2,0.90128237929302,0.8649445184626028
SB86059_component_133a,159.876268,-60.076114,102.30799865722656,95.25884246826172,159.87541666666664,-60.07591666666666,88.5,1.2045891528433026,1.1560225836974753
SB86059_component_134a,161.798332,-62.407121,108.55699920654297,98.33061981201172,161.79754166666663,-62.40713888888888,118.3,0.9561933408855263,0.9176415824728907
SB86059_component_135a,157.846457,-54.526302,115.99500274658203,362.4844055175781,157.8455833333333,-54.52672222222221,121.9,0.9915353531782821,0.9515586771663825
SB86059_component_139a,160.140879,-61.751489,102.22000122070312,293.73565673828125,160.13958333333332,-61.75144444444444,88.6,1.2021946462862383,1.1537246187438277
SB86059_component_142a,155.510976,-54.096955,104.61599731445312,172.9189910888672,155.50995833333332,-54.097249999999995,121.6,0.8964728768178137,0.8603289252833317
SB86059_component_143a,163.768917,-60.1494,94.62699890136719,93.9692153930664,163.7685833333333,-60.14938888888888,90.6,1.0883272382010265,1.044448111494119
SB86059_component_144a,154.242329,-58.160137,104.76200103759766,90.5462417602539,154.24091666666664,-58.160416666666656,88.0,1.2404913570548368,1.1904772845181553
SB86059_component_145a,159.493494,-62.789423,98.83100128173828,82.0855484008789,159.49129166666665,-62.789555555555545,112.2,0.9178526541378804,0.8808467137409829
SB86059_component_148a,164.643046,-59.502452,90.33499908447266,110.4339828491211,164.6428333333333,-59.50236111111111,85.4,1.1022263864412671,1.0577868745254408
SB86059_component_152a,153.375182,-59.107533,92.72599792480469,360.8015441894531,153.37425,-59.107749999999996,102.0,0.9472704153453813,0.909078411027497
SB86059_component_156a,150.57226,-58.748059,94.5780029296875,216.42562866210938,150.57099999999997,-58.74824999999999,93.1,1.0585541718714977,1.0158754342608756
SB86059_component_159a,154.096875,-57.795895,88.71800231933594,69.85669708251953,154.09675,-57.79633333333332,75.5,1.2244397843819195,1.1750728784018005
SB86059_component_164a,165.330492,-59.816595,92.13700103759766,47.68995666503906,165.32991666666663,-59.81674999999999,97.4,0.9857067830493641,0.9459651030554174
SB86059_component_166a,160.686842,-57.418083,86.69200134277344,370.4786376953125,160.68712499999998,-57.41788888888888,80.6,1.1207703080925626,1.0755831432105887
SB86059_component_171a,155.290369,-57.959784,93.18199920654297,101.17481231689453,155.28991666666664,-57.96049999999999,53.4,1.8182910313399663,1.744981258549494
SB86059_component_173a,165.084916,-58.017951,85.16400146484375,208.22494506835938,165.08437499999997,-58.01772222222221,78.8,1.1261661542648598,1.0807614399091847
SB86059_component_174a,153.138176,-54.928102,89.73100280761719,72.83360290527344,153.13804166666665,-54.92802777777777,107.6,0.8689661911256701,0.8339312528588958
SB86059_component_175a,160.298153,-59.34095,81.96499633789062,63.24459457397461,160.29820833333332,-59.34094444444444,43.3,1.972482492426714,1.8929560355171047
SB86059_component_176a,165.335569,-60.057332,86.5999984741211,45.6992073059082,165.33512499999998,-60.05713888888888,75.3,1.1983827192445864,1.150066380798421
SB86059_component_177a,154.476048,-55.657133,85.40299987792969,329.7413024902344,154.47516666666664,-55.657305555555546,97.3,0.9146036188947871,0.8777286729489177
SB86059_component_186a,157.883146,-62.398046,87.97100067138672,99.1781234741211,157.88212499999997,-62.39816666666666,89.3,1.0265041344037822,0.9851175887053384
SB86059_component_188a,154.967173,-54.473219,81.19300079345703,160.77821350097656,154.96675,-54.47333333333333,92.6,0.9136507934003961,0.8768142634282617
SB86059_component_190a,159.123166,-59.38522,79.73300170898438,159.147705078125,159.12212499999998,-59.38522222222221,41.2,2.0165710490455475,1.9352670317714653
SB86059_component_192a,158.612907,-62.525016,82.0,91.9282455444336,158.61045833333333,-62.52499999999999,83.0,1.0294574234990252,0.9879518072289156
SB86059_component_193a,161.393865,-56.652423,77.8479995727539,345.9911193847656,161.39424999999997,-56.65202777777777,77.2,1.050758196697175,1.0083937768491438
SB86059_component_194a,159.278462,-56.752329,77.28700256347656,341.9779052734375,159.2784583333333,-56.752333333333326,86.0,0.9364414801338073,0.8986860763194949
SB86059_component_195a,154.0643,-57.17139,75.38200378417969,129.96897888183594,154.0643333333333,-57.17177777777777,67.4,1.1654144824654409,1.1184273558483633
