Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86077_component_7a,276.054452,-21.320334,878.2589721679688,575.1532592773438,276.0544128417969,-21.32032012939453,711.0216674804688,1.1761994361877441,1.2352070808410645
SB86077_component_19a,271.158576,-21.7855,497.2359924316406,338.4860534667969,271.1584777832031,-21.78547477722168,435.2317810058594,1.0878853797912598,1.1424624919891357
SB86077_component_28a,269.949296,-23.178584,352.6700134277344,77.49285888671875,269.9491271972656,-23.17854881286621,334.8616943359375,1.0028691291809082,1.0531811714172363
SB86077_component_30a,274.25761,-23.588638,375.927001953125,531.7213745117188,274.2575988769531,-23.588600158691406,314.0331115722656,1.1399065256118774,1.1970934867858887
SB86077_component_32a,272.898968,-21.743097,337.1449890136719,1070.301513671875,272.89898681640625,-21.743093490600586,302.20416259765625,1.062325119972229,1.1156198978424072
SB86077_component_34a,272.028593,-21.4125,311.052001953125,726.7570190429688,272.0285339355469,-21.412527084350586,289.8675842285156,1.021820306777954,1.0730830430984497
SB86077_component_48a,267.944715,-20.624028,253.61599731445312,511.32257080078125,267.9447021484375,-20.62403678894043,246.4766845703125,0.9798102378845215,1.0289654731750488
SB86077_component_49a,274.404354,-18.575065,244.63800048828125,483.4743347167969,274.40423583984375,-18.575000762939453,226.6451416015625,1.027823805809021,1.0793877840042114
SB86077_component_50a,274.903725,-20.608751,241.23300170898438,852.4134521484375,274.9037170410156,-20.608745574951172,221.78224182128906,1.035740852355957,1.0877020359039307
SB86077_component_51a,267.544778,-19.692794,244.48800659179688,220.4580841064453,267.5447998046875,-19.692819595336914,238.57203674316406,0.9758413434028625,1.0247974395751953
SB86077_component_53a,272.666191,-16.447488,252.552001953125,223.6953125,272.66607666015625,-16.44753074645996,246.06295776367188,0.9773401618003845,1.0263714790344238
SB86077_component_54a,269.370433,-22.692368,232.1840057373047,398.94158935546875,269.37030029296875,-22.692319869995117,222.19894409179688,0.9950191974639893,1.0449374914169312
SB86077_component_55a,276.948197,-19.257177,229.2530059814453,150.32984924316406,276.9481201171875,-19.257186889648438,211.50071716308594,1.0321537256240845,1.0839349031448364
SB86077_component_58a,271.709395,-20.461325,214.21499633789062,401.9043273925781,271.7093811035156,-20.461366653442383,191.61236572265625,1.0645534992218018,1.1179602146148682
SB86077_component_60a,276.685061,-18.76004,227.26699829101562,179.65771484375,276.6850280761719,-18.76009178161621,207.24436950683594,1.0442267656326294,1.0966136455535889
