Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85779_component_8a,276.054395,-21.320323,859.5009765625,555.9514770507812,276.05449999999996,-21.320416666666663,409.0,1.4593361048175453,2.101469380348411
SB85779_component_32a,274.257567,-23.588612,365.9570007324219,542.1585083007812,274.258,-23.588888888888885,250.0,1.0165349425953019,1.4638280029296875
SB85779_component_33a,272.898967,-21.74308,336.82000732421875,1055.862060546875,272.89912499999997,-21.743333333333332,210.6,1.1106360727014954,1.599335267446433
SB85779_component_35a,268.288043,-18.727295,330.06201171875,410.0149230957031,268.2879583333333,-18.727388888888886,239.3,0.9578226540216771,1.3792812859120351
SB85779_component_36a,272.028605,-21.412475,314.5140075683594,709.9639282226562,272.0285833333333,-21.41269444444444,259.1,0.8429558720657615,1.2138711214525642
SB85779_component_44a,274.253059,-19.202723,275.35198974609375,684.9552001953125,274.2530833333333,-19.202777777777776,186.2,1.026929910394882,1.4787969374118892
SB85779_component_47a,273.508437,-18.193675,253.4199981689453,277.872802734375,273.50825,-18.195027777777774,46.5,3.784601798295655,5.449892433740759
SB85779_component_48a,267.944722,-20.624035,253.10299682617188,518.6536865234375,267.94474999999994,-20.62408333333333,177.1,0.9924553724395826,1.429153002971044
SB85779_component_49a,267.544789,-19.692812,247.75900268554688,229.40647888183594,267.5446666666666,-19.692749999999997,163.3,1.053599413677818,1.5172014861331713
SB85779_component_51a,274.903736,-20.608744,239.69000244140625,835.1567993164062,274.90366666666665,-20.609166666666663,250.8,0.6636737622070645,0.9557017641204395
SB85779_component_52a,272.666132,-16.447539,253.51800537109375,197.75196838378906,272.6663333333333,-16.447555555555553,186.0,0.946516362126373,1.363000028876848
SB85779_component_54a,269.370432,-22.69235,231.27099609375,398.74310302734375,269.3705833333333,-22.692138888888884,175.6,0.9145952050794627,1.3170330073675969
SB85779_component_57a,276.948055,-19.257215,226.77699279785156,154.58554077148438,276.9482083333333,-19.257416666666664,146.6,1.0742300142901309,1.5469099099444172
SB85779_component_60a,276.684925,-18.760109,223.56399536132812,204.3546600341797,276.68512499999997,-18.760277777777777,144.4,1.0751447287568616,1.548227114690638
SB85779_component_64a,266.954882,-21.488533,194.67599487304688,135.85205078125,266.9547916666666,-21.48869444444444,130.6,1.0351457102256578,1.4906278321060251
SB85779_component_72a,275.060048,-21.437709,197.27499389648438,552.5910034179688,275.06012499999997,-21.43794444444444,127.1,1.077851049430018,1.5521242635443304
SB85779_component_74a,275.078788,-19.496141,190.88999938964844,672.1478881835938,275.0789583333333,-19.496333333333332,122.3,1.0838994112036704,1.5608340097272972
SB85779_component_76a,274.937593,-20.102922,184.46299743652344,668.34423828125,274.9375416666666,-20.10336111111111,134.4,0.9531083044092883,1.3724925404503232
SB85779_component_78a,272.231457,-18.381504,166.30099487304688,314.9640197753906,272.2312916666666,-18.38158333333333,204.1,0.5658275684145537,0.8148015427390832
SB85779_component_80a,268.836985,-19.346864,170.86199951171875,558.37255859375,268.8370416666666,-19.346888888888888,107.6,1.1027205648563416,1.587936798436048
SB85779_component_82a,273.044083,-18.766088,154.5709991455078,167.10377502441406,273.04541666666665,-18.766277777777777,52.7,2.0368059727302796,2.933036036916657
SB85779_component_84a,270.778791,-22.456458,155.16700744628906,307.87103271484375,270.778375,-22.456305555555552,124.3,0.8668830604636976,1.2483266890288742
SB85779_component_85a,273.320357,-20.262152,156.593994140625,425.52716064453125,273.32025,-20.26222222222222,129.8,0.8377851727677667,1.2064252245040445
SB85779_component_87a,269.166585,-17.859809,150.156005859375,295.0019836425781,269.1664583333333,-17.860055555555554,115.5,0.9028029804787943,1.3000519987824675
SB85779_component_94a,268.98634,-18.378115,156.4499969482422,395.07574462890625,268.98637499999995,-18.378305555555553,116.8,0.9301756728008642,1.3394691519541284
SB85779_component_95a,268.151332,-20.467889,143.91799926757812,380.7354431152344,268.1512916666666,-20.467888888888886,101.8,0.981747029083601,1.4137328022355415
SB85779_component_98a,270.449436,-23.862968,152.83099365234375,61.20584487915039,270.4504166666666,-23.863305555555552,32.7,3.245607101335565,4.673730692732224
SB85779_component_104a,273.225095,-22.969709,137.81500244140625,468.7585144042969,273.2253333333333,-22.969861111111108,95.4,1.003183506551983,1.4446017027401075
SB85779_component_107a,274.240338,-16.998141,134.2530059814453,74.5022201538086,274.239875,-16.999,9.5,9.813697658716885,14.131895366467928
SB85779_component_108a,271.813646,-23.145527,130.48399353027344,374.9540100097656,271.81362499999994,-23.145777777777774,91.3,0.9924730517244098,1.4291784614487781
SB85779_component_109a,273.438318,-19.076206,141.36000061035156,223.31753540039062,273.43816666666663,-19.076555555555554,163.0,0.6022422151298432,0.867239267548169
SB85779_component_114a,270.688596,-20.035016,122.64099884033203,404.7557678222656,270.6886666666666,-20.035472222222218,66.9,1.2730393323722136,1.8331987868510018
SB85779_component_116a,268.779403,-21.744518,127.43399810791016,386.1636047363281,268.77925,-21.744666666666664,190.5,0.4645394374570083,0.6689448719575336
SB85779_component_123a,270.780156,-19.941416,127.18199920654297,384.23565673828125,270.7803333333333,-19.941527777777775,79.6,1.1095447953868744,1.5977638091274244
SB85779_component_125a,271.343446,-16.659706,113.20700073242188,187.11900329589844,271.343125,-16.659777777777776,76.5,1.0276473583390686,1.4798300749336193
SB85779_component_128a,267.928359,-21.983895,109.1719970703125,190.86012268066406,267.92841666666664,-21.98383333333333,63.7,1.19015652889408,1.7138461078541993
SB85779_component_129a,271.172658,-17.052997,110.40799713134766,201.8427734375,271.1725833333333,-17.053416666666664,74.6,1.0277653337280062,1.4799999615462154
SB85779_component_130a,273.87679,-18.60377,107.38400268554688,213.91236877441406,273.87691666666666,-18.603888888888886,71.0,1.0503003257014634,1.512450742049956
SB85779_component_133a,273.490773,-18.671603,104.81199645996094,166.10459899902344,273.4905833333333,-18.67208333333333,44.3,1.643007432725854,2.365959288035236
SB85779_component_134a,275.272756,-21.179215,109.4229965209961,310.86077880859375,275.2728333333333,-21.179555555555552,259.4,0.292934749262639,0.4218311353932001
SB85779_component_135a,276.569667,-18.51591,112.20099639892578,102.46665954589844,276.5699583333333,-18.516138888888886,72.3,1.0776821194043016,1.5518810013682682
