Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85849_component_15a,108.911491,-13.997399,471.9070129394531,1456.503173828125,108.91148376464844,-13.997385025024414,452.8511657714844,0.9922980070114136,1.0420796871185303
SB85849_component_16a,107.804718,-13.765606,434.4119873046875,1448.0399169921875,107.80471801757812,-13.765613555908203,397.33416748046875,1.0410871505737305,1.0933164358139038
SB85849_component_23a,108.121372,-9.105259,368.4330139160156,599.0780639648438,108.12136840820312,-9.105250358581543,353.8370056152344,0.9915085434913635,1.0412507057189941
SB85849_component_29a,110.599176,-7.89357,300.1520080566406,225.0015106201172,110.59919738769531,-7.893626689910889,311.17706298828125,0.9184908270835876,0.9645698070526123
SB85849_component_33a,109.949513,-9.114048,263.73199462890625,771.1461791992188,109.94952392578125,-9.114052772521973,261.47283935546875,0.9604557752609253,1.008640170097351
SB85849_component_38a,106.325242,-13.638463,270.2720031738281,702.0052490234375,106.32524108886719,-13.638431549072266,241.75830078125,1.0645371675491333,1.1179430484771729
SB85849_component_39a,109.931815,-12.725534,257.7650146484375,1035.200927734375,109.93183898925781,-12.725512504577637,244.08262634277344,1.005607008934021,1.0560563802719116
SB85849_component_42a,106.769432,-12.118709,223.05099487304688,751.0134887695312,106.76948547363281,-12.118703842163086,203.918701171875,1.041569471359253,1.0938231945037842
SB85849_component_44a,108.186518,-10.136985,227.08200073242188,853.6917114257812,108.18651580810547,-10.136983871459961,208.80410766601562,1.0355827808380127,1.087536096572876
SB85849_component_47a,106.282888,-9.733996,222.7449951171875,240.80538940429688,106.2828598022461,-9.734010696411133,213.31422424316406,0.994327187538147,1.04421067237854
SB85849_component_48a,106.352175,-9.838681,224.4199981689453,286.9820861816406,106.35215759277344,-9.838685035705566,207.26345825195312,1.0310505628585815,1.082776427268982
SB85849_component_51a,111.404805,-9.126201,200.1510009765625,389.3988342285156,111.40483856201172,-9.12623405456543,200.16552734375,0.9521593451499939,0.9999274015426636
SB85849_component_53a,109.374694,-17.084764,221.38699340820312,129.61767578125,109.37468719482422,-17.08468246459961,220.51734924316406,0.9559837579727173,1.003943681716919
SB85849_component_56a,108.543661,-10.674213,197.11199951171875,904.1835327148438,108.54369354248047,-10.674200057983398,183.2949981689453,1.0240086317062378,1.0753812789916992
SB85849_component_58a,111.316531,-12.627274,192.53799438476562,737.6934204101562,111.31654357910156,-12.627274513244629,177.61166381835938,1.0322529077529907,1.0840390920639038
SB85849_component_64a,111.191417,-12.882602,178.3280029296875,730.8524780273438,111.19144439697266,-12.882610321044922,166.21490478515625,1.0216232538223267,1.0728760957717896
