BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289164288.0,116.18663024902344,-23.173439025878906,239.47508239746094,0.5250093340873718,15.011427879333496,11.371001243591309,85.6384506225586,14193792,1391083
1,5289164288.0,116.76139831542969,-24.08180046081543,240.52508544921875,0.524742603302002,15.076618194580078,11.348008155822754,86.4088134765625,14193792,1423100
2,5289164288.0,115.19345092773438,-23.69499969482422,239.47482299804688,-0.5249462723731995,14.759971618652344,11.355754852294922,86.30609130859375,14193792,1397098
3,5289164288.0,115.7635269165039,-24.6070499420166,240.5248260498047,-0.52521812915802,15.371750831604004,11.171943664550781,76.27641296386719,14193792,2862218
4,5289165824.0,116.60089111328125,-21.738239288330078,238.42465209960938,1.575411081314087,15.000779151916504,11.1524019241333,86.38518524169922,14193792,2968537
5,5289165824.0,117.172119140625,-22.645462036132812,239.47518920898438,1.5751386880874634,15.177962303161621,11.260468482971191,85.92494201660156,14193792,2321243
6,5289164288.0,117.75132751464844,-23.550199508666992,240.52552795410156,1.574865460395813,15.217382431030273,11.363470077514648,85.91387939453125,14193792,1356159
7,5289164288.0,118.33915710449219,-24.45265007019043,241.57606506347656,1.5745923519134521,15.274271011352539,11.362471580505371,86.1983642578125,14193792,1375258
8,5289164288.0,117.34461975097656,-24.98805046081543,241.57525634765625,0.5244653224945068,14.982721328735352,11.2352294921875,87.25596618652344,14193792,2152811
9,5289164800.0,116.34190368652344,-25.517160415649414,241.5749969482422,-0.5254900455474854,14.753170013427734,11.256548881530762,87.23014068603516,14193792,2255455
10,5289163776.0,115.3304672241211,-26.03993034362793,241.57525634765625,-1.5756244659423828,14.447348594665527,11.164604187011719,87.88587188720703,14193792,2927787
11,5289164288.0,114.75721740722656,-25.125900268554688,240.52471923828125,-1.5753544569015503,14.57217025756836,11.349875450134277,86.99272918701172,14193792,1572943
12,5289164288.0,114.19209289550781,-24.210111618041992,239.47438049316406,-1.5750783681869507,14.532391548156738,11.357178688049316,86.56556701660156,14193792,1308752
13,5289164288.0,113.63442993164062,-23.292369842529297,238.42384338378906,-1.5748109817504883,15.013174057006836,11.087113380432129,76.37281036376953,14193792,2731185
14,5289165312.0,114.63102722167969,-22.78083038330078,238.4246368408203,-0.5246776938438416,14.716492652893066,11.3618803024292,85.89612579345703,14193792,1434767
15,5289165824.0,115.61968994140625,-22.262781143188477,238.42491149902344,0.5252792835235596,14.955310821533203,11.361764907836914,85.69219207763672,14193792,1573769
16,5289166336.0,117.00736999511719,-20.300580978393555,237.37210083007812,2.6263480186462402,15.062015533447266,11.064620971679688,85.68262481689453,14193792,3672634
17,5289165824.0,117.57511901855469,-21.207239151000977,238.42385864257812,2.626072883605957,15.211113929748535,11.171140670776367,85.61320495605469,14193792,2896741
18,5289165824.0,118.15042114257812,-22.111068725585938,239.47509765625,2.6258091926574707,15.44582462310791,11.364043235778809,85.53252410888672,14193792,1673207
19,5289164288.0,118.73384094238281,-23.01226043701172,240.5261688232422,2.6255290508270264,15.49116039276123,11.35663890838623,85.72119140625,14193792,1531359
20,5289164288.0,119.32604217529297,-23.910968780517578,241.577392578125,2.6252660751342773,15.552597999572754,11.356715202331543,85.92041778564453,14193792,1557825
21,5289164288.0,119.92765045166016,-24.80738067626953,242.62916564941406,2.624988317489624,16.089279174804688,11.143467903137207,77.9322509765625,14193792,3064634
22,5289164288.0,118.93627166748047,-25.352970123291016,242.6271209716797,1.574327826499939,15.913349151611328,11.242207527160645,77.71151733398438,14193792,2157660
23,5289164288.0,117.93697357177734,-25.89236068725586,242.6259765625,0.524192750453949,15.645652770996094,11.250978469848633,77.62708282470703,14193792,2334160
24,5289164288.0,116.9292221069336,-26.42551040649414,242.62570190429688,-0.5257646441459656,14.835310935974121,11.272843360900879,87.611083984375,14193792,2266838
25,5289164288.0,115.9124984741211,-26.952381134033203,242.62631225585938,-1.5758895874023438,14.602376937866211,11.26603889465332,88.1386489868164,14193792,2214699
26,5289163776.0,114.8862533569336,-27.472930908203125,242.6278076171875,-2.6265575885772705,14.566819190979004,10.991368293762207,78.39107513427734,14193792,4349448
27,5289164288.0,114.30982208251953,-26.556320190429688,241.5760498046875,-2.6262874603271484,14.318669319152832,11.261309623718262,88.13106536865234,14193792,2222981
28,5289164288.0,113.74198150634766,-25.6383113861084,240.52481079101562,-2.626011371612549,14.367743492126465,11.356762886047363,87.40238952636719,14193792,1628647
29,5289165312.0,113.18205261230469,-24.718719482421875,239.47373962402344,-2.6257400512695312,14.347612380981445,11.357769012451172,87.18334197998047,14193792,1579496
30,5289164800.0,112.62940216064453,-23.79734992980957,238.42251586914062,-2.625473737716675,14.109469413757324,11.153656959533691,87.76441192626953,14193792,2946301
31,5289165312.0,112.08342742919922,-22.87398910522461,237.37074279785156,-2.625202178955078,14.03187370300293,11.203639030456543,85.41498565673828,14193792,3133019
32,5289165824.0,113.0836410522461,-22.372468948364258,237.37278747558594,-1.5745368003845215,14.997802734375,11.064679145812988,76.13694763183594,14193792,2883237
33,5289165312.0,114.0756607055664,-21.864330291748047,237.37393188476562,-0.5244056582450867,14.436057090759277,11.195741653442383,84.91831970214844,14193792,3039765
34,5289163776.0,115.05996704101562,-21.349618911743164,237.37420654296875,0.5255512595176697,14.793931007385254,11.309684753417969,84.92719268798828,14193792,2255538
35,5289164288.0,116.03704833984375,-20.828369140625,237.37359619140625,1.5756809711456299,15.173667907714844,11.365126609802246,85.33405303955078,14193792,1484668
