Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86217_component_1a,117.974936,-27.975241,1894.741943359375,2368.427490234375,117.97494211646479,-27.97522484190296,1247.1474325369002,1.13878235334029,1.5192605893476143
SB86217_component_9a,119.938173,-25.469555,469.052001953125,621.2609252929688,119.93811779914839,-25.46967513237561,393.9086893710803,0.89255274363087,1.1907632774032466
SB86217_component_16a,120.417875,-24.641676,339.5360107421875,144.91506958007812,120.41784217336892,-24.641838013842946,284.2267535227455,0.8954252643696352,1.1945955351983282
SB86217_component_20a,118.198034,-33.053379,285.43701171875,684.501220703125,118.1981826138412,-33.05312252219206,198.491621505211,1.0778952622540283,1.438030530226972
SB86217_component_21a,119.841036,-29.197671,294.15899658203125,833.3116455078125,119.84105431543557,-29.197565427221804,201.3483519992534,1.0950715917117013,1.4609456380508246
SB86217_component_23a,115.483463,-29.676833,295.5790100097656,505.2632751464844,115.48354672322907,-29.676901723605052,189.20491144678763,1.170980440820626,1.5622163703339955
SB86217_component_24a,117.588324,-25.919322,291.4630126953125,200.7321014404297,117.58842530308384,-25.919403372255058,200.47074451065933,1.0897851933750329,1.4538930027259662
SB86217_component_25a,121.574038,-30.061263,264.9729919433594,712.29296875,121.57400027856545,-30.061116575677794,181.0237920578306,1.0971712223524448,1.4637467756653226
SB86217_component_26a,120.860088,-29.698456,257.72698974609375,951.0220947265625,120.86009125430527,-29.698308314830204,186.12689066522907,1.0379088987166516,1.384684334568538
SB86217_component_29a,122.415929,-28.407737,263.5249938964844,899.4026489257812,122.41594070952227,-28.40742168039168,177.21849078694189,1.114605636130101,1.4870061962851444
SB86217_component_30a,115.46102,-28.93107,257.6419982910156,636.153076171875,115.46114002464516,-28.931153378014386,183.18113453109459,1.054251848094904,1.4064876219405742
SB86217_component_32a,115.584273,-28.573084,259.6969909667969,577.1044311523438,115.58441841879791,-28.573112060413173,181.9158220579381,1.0700520438998578,1.4275668165031097
SB86217_component_40a,117.772725,-33.526667,211.06199645996094,288.3360595703125,117.77274298063057,-33.52650174494527,131.58299835098842,1.202316258886996,1.6040217893269757
SB86217_component_41a,115.580942,-27.468618,222.33399963378906,240.62120056152344,115.58113039368777,-27.468687024755116,154.6414545872436,1.0776764963514909,1.437738672513298
SB86217_component_42a,120.919111,-28.147977,216.84800720214844,710.97705078125,120.91920794921099,-28.14770253246634,160.8482608361549,1.0105260709047155,1.34815263823733
SB86217_component_46a,120.065199,-28.395742,209.06300354003906,703.9158325195312,120.06526083978923,-28.395508118645335,127.4285093602639,1.2297562521719092,1.6406297506704672
SB86217_component_47a,119.310901,-25.776484,208.30799865722656,394.5227355957031,119.31094316538068,-25.77656302640933,171.4914223613977,0.910483333826032,1.2146846517969996
SB86217_component_49a,121.051737,-27.313393,199.99899291992188,588.2322998046875,121.05186688040614,-27.31315988077777,142.65879180713932,1.0508427294113862,1.401939483619775
SB86217_component_53a,123.036725,-27.0999,186.9550018310547,227.99391174316406,123.03672233724679,-27.0996722316239,126.14211689174654,1.1109267658325654,1.482098179718174
SB86217_component_55a,120.872913,-29.929562,172.6320037841797,625.478271484375,120.87290490702769,-29.929427184984192,127.65551589281601,1.013655037589167,1.352327023057331
