Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86148_component_1a,128.835356,-45.176181,2918.958984375,1150.555419921875,128.83535766601562,-45.176170349121094,2443.616455078125,1.1374599933624268,1.1945241689682007
SB86148_component_10a,130.566558,-44.459664,695.6400146484375,1276.4036865234375,130.56654357910156,-44.45964813232422,638.9939575195312,1.0366424322128296,1.088648796081543
SB86148_component_11a,131.621679,-48.897469,715.9010009765625,543.5846557617188,131.6219482421875,-48.89726638793945,661.4296875,1.0306482315063477,1.082353949546814
SB86148_component_16a,130.884736,-45.518571,567.1290283203125,1214.4090576171875,130.8846435546875,-45.51856994628906,534.0206298828125,1.0112650394439697,1.0619983673095703
SB86148_component_18a,128.663816,-46.51404,540.0050048828125,405.4091491699219,128.6637725830078,-46.513980865478516,498.105224609375,1.0323283672332764,1.084118366241455
SB86148_component_26a,130.1139,-43.546614,355.2550048828125,703.4752807617188,130.11392211914062,-43.54656219482422,326.51348876953125,1.0360488891601562,1.088025450706482
SB86148_component_30a,136.911953,-41.896175,328.48699951171875,397.203125,136.91192626953125,-41.89618682861328,303.5055847167969,1.0306059122085571,1.082309603691101
SB86148_component_36a,131.366771,-44.165661,289.8349914550781,842.5435791015625,131.3667755126953,-44.165618896484375,265.5204162597656,1.0394271612167358,1.0915732383728027
SB86148_component_39a,136.425515,-41.430222,247.12899780273438,199.45843505859375,136.425537109375,-41.430267333984375,329.34466552734375,0.714519739151001,0.7503658533096313
SB86148_component_41a,136.38373,-41.445002,253.48500061035156,227.34080505371094,136.38375854492188,-41.44505310058594,250.11801147460938,0.9650470614433289,1.0134615898132324
SB86148_component_48a,134.966207,-42.027779,248.5989990234375,686.7376098632812,134.9661865234375,-42.027774810791016,232.97225952148438,1.0160996913909912,1.067075490951538
SB86148_component_49a,139.407343,-44.422115,230.07699584960938,384.744140625,139.40724182128906,-44.42207717895508,226.0746612548828,0.9690863490104675,1.017703652381897
SB86148_component_50a,130.961337,-47.508843,217.19700622558594,625.927978515625,130.96142578125,-47.5088005065918,197.3459930419922,1.0480129718780518,1.1005898714065552
SB86148_component_51a,135.486944,-49.458762,207.60299682617188,165.1575164794922,135.48756408691406,-49.45835494995117,200.8243865966797,0.9843699336051941,1.0337538719177246
SB86148_component_53a,137.953216,-45.073803,198.98500061035156,661.0797119140625,137.95310974121094,-45.07378387451172,183.91192626953125,1.030271291732788,1.0819580554962158
SB86148_component_56a,135.685517,-41.131213,184.51100158691406,199.90357971191406,135.6855926513672,-41.13126754760742,179.8229217529297,0.9770535826683044,1.0260705947875977
