Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85791_component_9a,270.85265,-16.339732,589.0380249023438,369.3028259277344,270.852617,-16.339759,671.66,0.8769883942803558,0.8769883942803558
SB85791_component_16a,278.561449,-14.563133,529.10302734375,1102.2979736328125,278.561342,-14.563144,486.962,1.0865386361641154,1.0865386361641154
SB85791_component_18a,272.288521,-15.781392,502.6990051269531,1232.10546875,272.288476,-15.781473,497.924,1.0095898272165091,1.0095898272165091
SB85791_component_22a,279.309507,-14.516502,406.4909973144531,544.1646728515625,279.309441,-14.516518,369.747,1.099376052583126,1.099376052583126
SB85791_component_23a,271.712227,-16.464049,385.61700439453125,647.0083618164062,271.712027,-16.464002,410.401,0.9396102943085696,0.9396102943085696
SB85791_component_28a,273.820217,-15.376638,379.24700927734375,515.28125,273.820562,-15.376487,360.031,1.0533732075219737,1.0533732075219737
SB85791_component_29a,277.280688,-11.023431,346.89801025390625,117.3935775756836,277.280579,-11.023427,340.512,1.0187541415688912,1.0187541415688912
SB85791_component_31a,279.406848,-15.545546,323.5060119628906,224.96942138671875,279.406752,-15.545462,287.58,1.1249252797930684,1.1249252797930684
SB85791_component_33a,274.815355,-14.316812,294.64599609375,537.6751708984375,274.81549,-14.316807,282.007,1.0448180225801131,1.0448180225801131
SB85791_component_38a,278.495106,-15.687622,277.2449951171875,536.2572021484375,278.495005,-15.687518,250.29,1.1076950542058712,1.1076950542058712
SB85791_component_45a,274.404377,-18.575161,252.41400146484375,142.44583129882812,274.403775,-18.574858,243.912,1.0348568396177464,1.0348568396177464
SB85791_component_49a,276.672213,-12.651729,227.5959930419922,146.17596435546875,276.672159,-12.651788,195.835,1.1621824139811177,1.1621824139811177
SB85791_component_51a,275.916662,-12.692592,218.29600524902344,222.0712127685547,275.916566,-12.692569,196.011,1.1136926256639854,1.1136926256639854
SB85791_component_54a,278.690755,-16.314254,234.87100219726562,272.15643310546875,278.690599,-16.31413,212.48,1.105379340160324,1.105379340160324
SB85791_component_56a,274.813594,-13.370929,218.88400268554688,458.8763122558594,274.813563,-13.371052,205.776,1.0637003473949675,1.0637003473949675
SB85791_component_60a,276.68512,-18.76016,228.35299682617188,235.4154510498047,276.684829,-18.76006,222.789,1.024974288794204,1.024974288794204
SB85791_component_65a,277.786688,-11.503874,205.7550048828125,132.9166717529297,277.786581,-11.503798,211.818,0.9713763933320704,0.9713763933320704
SB85791_component_66a,270.786639,-14.424141,203.05099487304688,180.00975036621094,270.786884,-14.424528,217.842,0.9321021422546931,0.9321021422546931
SB85791_component_67a,273.156148,-13.172827,179.875,551.7637939453125,273.156295,-13.173189,176.699,1.0179740688968244,1.0179740688968244
SB85791_component_68a,276.070842,-11.933428,188.21600341796875,227.03981018066406,276.070805,-11.933362,173.889,1.0823916603003567,1.0823916603003567
