Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86096_component_8a,286.640619,11.997708,1006.7470092773438,554.3760986328125,286.64054166666665,11.997749999999998,670.6,1.0425311972068838,1.501263061851094
SB86096_component_9a,293.939809,16.814171,1020.1129760742188,476.46563720703125,293.9397916666666,16.814277777777775,700.6,1.011137924767163,1.4560562033602893
SB86096_component_30a,285.620703,13.759209,500.9309997558594,256.2306823730469,285.62087499999996,13.759111111111109,377.1,0.9224729434365622,1.328377087658073
SB86096_component_31a,293.036016,13.885657,484.7040100097656,1077.1199951171875,293.0362083333333,13.88572222222222,275.3,1.2226514356583416,1.7606393389384876
SB86096_component_33a,287.992638,16.196397,479.0849914550781,916.032470703125,287.9925833333333,16.196499999999997,394.9,0.8424763007402601,1.2131805304002992
SB86096_component_35a,289.457039,10.778407,425.1659851074219,278.25,289.45699999999994,10.778444444444442,250.0,1.181002356560077,1.7006639404296875
SB86096_component_37a,286.364826,12.813818,384.156005859375,466.208740234375,286.36499999999995,12.813833333333331,284.8,0.936698669108865,1.34886238012421
SB86096_component_38a,291.539533,10.092856,395.4429931640625,544.6873168945312,291.5395,10.092888888888888,241.8,1.1356901236208536,1.6354135366586537
SB86096_component_40a,287.220404,16.341577,394.2829895019531,543.0895385742188,287.220625,16.341499999999996,317.5,0.862375822127183,1.2418361874077264
SB86096_component_42a,288.603834,11.481032,381.1189880371094,723.1859130859375,288.6037083333333,11.481194444444442,219.3,1.2068525594561463,1.73788868233976
SB86096_component_45a,293.340827,15.079535,360.5920104980469,912.89111328125,293.3410833333333,15.07947222222222,499.5,0.5013175035012265,0.7219059269230168
SB86096_component_46a,288.149569,14.964216,355.4849853515625,992.9747924804688,288.14962499999996,14.964305555555553,240.1,1.0281615602111351,1.4805705345754374
SB86096_component_52a,294.494806,15.297252,325.7300109863281,540.1824340820312,294.4950416666666,15.29761111111111,200.3,1.1292993690032023,1.6262107388234055
SB86096_component_53a,293.319254,15.741464,300.54998779296875,708.8442993164062,293.31949999999995,15.741499999999998,203.4,1.0261197033265026,1.4776302251375062
SB86096_component_54a,294.422062,14.280479,309.0270080566406,456.4653015136719,294.4220833333333,14.28097222222222,190.0,1.1294710324269674,1.626457937140214
SB86096_component_57a,289.793355,11.441001,284.302001953125,577.849609375,289.7933333333333,11.440972222222221,177.2,1.1141623051858016,1.6044131035729403
SB86096_component_63a,292.555521,12.801356,251.35000610351562,778.17333984375,292.55537499999997,12.80147222222222,176.1,0.9911783446808857,1.4273140607808952
SB86096_component_65a,287.017009,17.105981,233.57400512695312,167.4365692138672,287.0172916666666,17.105888888888888,169.4,0.9575100975094085,1.3788311990965356
SB86096_component_67a,292.79783,12.534362,207.71200561523438,633.268310546875,292.7977916666666,12.534583333333332,138.8,1.0392125765106937,1.4964841903114867
SB86096_component_68a,291.420109,12.460562,213.4759979248047,736.1241455078125,291.4202083333333,12.460666666666665,138.9,1.0672817112773327,1.536904232719976
SB86096_component_73a,293.768264,14.249655,200.44000244140625,462.9099426269531,293.76837499999993,14.249833333333331,115.6,1.2040896576856521,1.7339100557215075
SB86096_component_74a,293.07133,16.367493,193.3260040283203,379.8153381347656,293.0714583333333,16.367694444444442,111.4,1.2051395640920652,1.735421939212929
SB86096_component_75a,290.516515,12.981167,196.79200744628906,393.5840148925781,290.5165416666666,12.981333333333332,112.8,1.2115200813632905,1.744609995091215
SB86096_component_77a,290.061302,11.486164,210.7550048828125,572.7037963867188,290.0612083333333,11.486305555555553,126.1,1.1606334181160844,1.6713323146932
SB86096_component_80a,288.226884,13.18688,183.9739990234375,591.5562744140625,288.2269583333333,13.18697222222222,113.7,1.1236427263328375,1.61806507496427
SB86096_component_81a,286.870598,13.729108,176.47799682617188,551.4937744140625,286.8705833333333,13.729249999999999,141.6,0.8654850550480753,1.2463135369079936
SB86096_component_82a,288.783017,15.40317,174.42599487304688,587.2929077148438,288.7834583333333,15.40336111111111,97.2,1.2461697495367239,1.7945061200930748
SB86096_component_84a,287.438332,12.033544,198.19700622558594,405.31085205078125,287.43825,12.033666666666665,141.2,0.974753165626308,1.4036615171783708
SB86096_component_85a,288.937532,13.122165,184.18099975585938,563.2446899414062,288.9378333333333,13.122277777777777,99.8,1.2815824324239817,1.8455009995577092
SB86096_component_86a,290.239545,17.190574,169.29100036621094,334.56719970703125,290.2394166666666,17.19083333333333,95.5,1.231013343775449,1.7726806321069208
SB86096_component_88a,293.058965,10.992561,168.96400451660156,112.19389343261719,293.0584583333333,10.992194444444443,27.0,4.345729504554266,6.257926093207465
SB86096_component_91a,286.714069,14.225475,159.35000610351562,445.1117248535156,286.7140416666666,14.225611111111109,94.3,1.1734717868345235,1.6898197890086493
SB86096_component_92a,287.42407,13.354522,163.65899658203125,509.8410949707031,287.4239583333333,13.35461111111111,107.4,1.0582002592607944,1.5238267838177955
SB86096_component_98a,286.581123,13.061785,154.4969940185547,355.1654968261719,286.58129166666663,13.061694444444443,112.4,0.954522090164796,1.3745284165351839
SB86096_component_99a,289.847711,18.950998,164.5679931640625,99.43685913085938,289.84762499999994,18.950916666666664,115.5,0.9894540938913322,1.4248311096455628
