Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85929_component_4a,112.881346,-22.405778,1620.219970703125,582.1846923828125,112.88127899169922,-22.405792236328125,1965.4730224609375,0.7849609851837158,0.8243409991264343
SB85929_component_8a,108.063309,-18.798065,797.3140258789062,380.0352783203125,108.0634765625,-18.798044204711914,625.469970703125,1.2138473987579346,1.274743914604187
SB85929_component_11a,110.098767,-16.231841,576.0910034179688,1451.11083984375,110.09876251220703,-16.231882095336914,537.2046508789062,1.021156907081604,1.0723865032196045
SB85929_component_12a,112.349788,-16.615672,518.4860229492188,1763.557861328125,112.34980773925781,-16.615697860717773,672.9468994140625,0.733664333820343,0.770470917224884
SB85929_component_23a,114.015904,-14.5667,376.64801025390625,753.2960205078125,114.01587677001953,-14.566726684570312,369.8553771972656,0.9697167277336121,1.0183656215667725
SB85929_component_38a,110.539169,-17.234797,263.3680114746094,1020.8062744140625,110.53916931152344,-17.234798431396484,230.40670776367188,1.0884515047073364,1.143057107925415
SB85929_component_39a,111.191347,-15.734103,256.75799560546875,923.5899047851562,111.19136047363281,-15.734138488769531,234.69667053222656,1.0417373180389404,1.0939992666244507
SB85929_component_44a,114.703565,-14.845246,238.197998046875,507.8848571777344,114.70349884033203,-14.845297813415527,198.66432189941406,1.1417194604873657,1.1989973783493042
SB85929_component_50a,109.746836,-18.047409,237.3780059814453,856.9602661132812,109.7468490600586,-18.047426223754883,221.45452880859375,1.0206975936889648,1.0719040632247925
SB85929_component_54a,109.330089,-19.459429,225.7310028076172,641.28125,109.33015441894531,-19.459457397460938,196.4581756591797,1.0941132307052612,1.1490027904510498
SB85929_component_55a,113.874411,-13.580614,205.49400329589844,160.5421905517578,113.87440490722656,-13.580636024475098,221.64724731445312,0.8828318119049072,0.9271218180656433
SB85929_component_64a,112.908518,-13.483617,183.68499755859375,244.913330078125,112.90863800048828,-13.483654022216797,207.66612243652344,0.8422659039497375,0.8845207691192627
SB85929_component_69a,111.012681,-15.088175,173.48800659179688,448.2894287109375,111.01275634765625,-15.088171005249023,156.20652770996094,1.0575755834579468,1.110632300376892
SB85929_component_70a,115.500007,-16.641115,173.92300415039062,583.6342163085938,115.49989318847656,-16.641143798828125,173.25958251953125,0.9558746218681335,1.003829002380371
SB85929_component_74a,109.178998,-17.120815,174.5279998779297,618.8936157226562,109.17903900146484,-17.120819091796875,160.05422973632812,1.0383388996124268,1.0904303789138794
SB85929_component_76a,109.113357,-19.834977,160.9759979248047,321.9519958496094,109.11345672607422,-19.835004806518555,134.5892333984375,1.1389167308807373,1.1960541009902954
SB85929_component_77a,111.238047,-15.360867,160.9669952392578,579.0179443359375,111.23810577392578,-15.360880851745605,155.01791381835938,0.9887718558311462,1.0383766889572144
SB85929_component_78a,109.62547,-19.206455,170.4949951171875,648.2698974609375,109.62553405761719,-19.206491470336914,149.75204467773438,1.0841267108917236,1.1385153532028198
SB85929_component_80a,111.787394,-21.235607,154.54299926757812,613.265869140625,111.78742218017578,-21.235618591308594,142.03607177734375,1.036076545715332,1.0880545377731323
SB85929_component_81a,110.435901,-21.506328,147.3800048828125,346.7764587402344,110.43596649169922,-21.506351470947266,131.5243682861328,1.0670223236083984,1.120552897453308
SB85929_component_82a,108.721361,-17.265363,156.7480010986328,483.7901306152344,108.721435546875,-17.26535415649414,141.7412109375,1.0530452728271484,1.1058745384216309
