Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86230_component_4a,112.88131,-22.405785,1703.60400390625,478.0033874511719,112.88163,-22.40586,242.6,29.116524743323602,7.022275366472589
SB86230_component_8a,108.063466,-18.798058,792.0780029296875,459.1756591796875,108.06371,-18.798,939.0,3.49755089091615,0.8435335494458865
SB86230_component_9a,109.24805,-16.600155,761.1370239257812,1290.0628662109375,109.24856,-16.6001,2417.5,1.3054434008730404,0.3148446841471691
SB86230_component_11a,110.098757,-16.23186,577.75,1395.5313720703125,110.09878,-16.23182,1433.1,1.6715722020271129,0.4031470239341288
SB86230_component_14a,116.567423,-18.627084,486.84600830078125,409.1142578125,116.56752,-18.62718,2621.3,0.7700812834819085,0.18572693255284828
SB86230_component_23a,116.623504,-20.634468,395.1289978027344,148.93666076660156,116.62381,-20.63471,1417.8,1.1555416749587932,0.278691633377581
SB86230_component_26a,112.797715,-16.539744,370.010009765625,1121.242431640625,112.79778,-16.53979,955.9,1.604954384692678,0.38708024873483104
SB86230_component_29a,109.558988,-18.217762,321.9119873046875,960.9312744140625,109.55874,-18.21775,238.2,5.603470297058201,1.3514357149651028
SB86230_component_33a,114.220083,-16.462363,298.989990234375,879.38232421875,114.21987,-16.46242,1051.5,1.1789871023504825,0.2843461628477175
SB86230_component_40a,110.539168,-17.234796,263.718994140625,884.9630737304688,110.53922,-17.23447,756.7,1.4450383026269111,0.348511952082232
SB86230_component_41a,111.191352,-15.734126,257.2799987792969,741.44091796875,111.19131,-15.73406,1580.9,0.6747817180645349,0.16274274070421713
SB86230_component_45a,114.703493,-14.845268,238.5399932861328,405.6802673339844,114.70365,-14.8453,393.6,2.512857117565881,0.6060467309098903
SB86230_component_47a,112.496234,-21.883829,244.75999450683594,273.474853515625,112.49668,-21.88367,923.3,1.099155864367089,0.26509259667154333
SB86230_component_48a,109.746857,-18.04741,239.4199981689453,811.59326171875,109.74694,-18.04754,703.8,1.4104991954941914,0.34018186724772
SB86230_component_53a,109.330178,-19.459431,224.5590057373047,537.2224731445312,109.33012,-19.45942,716.8,1.2989551682483762,0.3132798629147666
SB86230_component_54a,114.782238,-16.310876,213.43899536132812,662.85400390625,114.78231,-16.31063,206.2,4.291872277462151,1.035106670035539
SB86230_component_56a,113.874388,-13.580656,207.8730010986328,141.02645874023438,113.87438,-13.58069,1078.7,0.79902264815375,0.19270696310246854
SB86230_component_57a,108.607233,-19.510455,205.4320068359375,213.54678344726562,108.60726,-19.5106,402.9,2.1141340622217513,0.5098833627101949
SB86230_component_58a,115.339355,-19.181692,202.64999389648438,391.972900390625,115.33967,-19.18194,880.5,0.9542868005773968,0.23015331504427528
SB86230_component_62a,108.770976,-19.843117,203.2949981689453,221.69573974609375,108.77105,-19.84306,418.0,2.016564390042395,0.4863516702606347
SB86230_component_68a,112.908612,-13.483676,183.31399536132812,262.62750244140625,112.90859,-13.48373,1102.9,0.6891617552625686,0.16621089433432598
SB86230_component_71a,115.499908,-16.641088,174.83200073242188,619.9716186523438,115.49994,-16.64106,675.2,1.073618968858,0.2589336503738475
SB86230_component_73a,109.179023,-17.120824,175.65199279785156,554.1072387695312,109.17889,-17.12081,600.2,1.2134413002212527,0.29265576940661703
SB86230_component_74a,111.012759,-15.088136,171.55299377441406,420.4730224609375,111.01321,-15.0877,416.1,1.7094730861711511,0.41228789659796694
SB86230_component_76a,111.238094,-15.360864,160.35000610351562,501.0937805175781,111.23781,-15.36098,344.4,1.9304898392836067,0.46559235221694434
SB86230_component_77a,109.113462,-19.834984,155.42999267578125,179.0668182373047,109.11358,-19.83495,233.8,2.756461949783578,0.664798942154753
SB86230_component_78a,111.787413,-21.235603,156.63299560546875,484.9318542480469,111.78747,-21.23535,393.9,1.6487657424163389,0.39764659965846344
SB86230_component_79a,109.625542,-19.20646,170.468994140625,555.2735595703125,109.62554,-19.20642,622.1,1.136179317689141,0.2740218520183652
SB86230_component_81a,108.721417,-17.265377,157.49899291992188,429.1525573730469,108.72133,-17.26542,498.6,1.3097463268021357,0.31588245671865595
SB86230_component_82a,112.131823,-18.368542,150.1320037841797,617.8271484375,112.1322,-18.36811,374.2,1.6635320789359116,0.4012079203211643
SB86230_component_84a,110.435968,-21.506353,148.7480010986328,293.9683837890625,110.43589,-21.50631,234.4,2.6312081950171127,0.6345904483730068
SB86230_component_85a,111.24588,-15.758129,142.81399536132812,490.76971435546875,111.24582,-15.75763,50.2,11.795836225320365,2.844900306002552
SB86230_component_87a,114.513071,-17.816102,143.5500030517578,567.391357421875,114.51321,-17.81622,699.3,0.8511407034846169,0.20527670964072334
SB86230_component_89a,113.340946,-14.191834,141.69700622558594,284.5321350097656,113.34099,-14.19217,684.1,0.8588212194346335,0.2071290837970851
SB86230_component_90a,111.459024,-19.071938,133.9080047607422,565.0126953125,111.45906,-19.07248,55.7,9.96811468617013,2.4040934427422296
SB86230_component_92a,110.342363,-19.488913,131.6219940185547,535.0487670898438,110.34244,-19.48874,285.2,1.9135535789536644,0.46150769291218335
SB86230_component_95a,111.1394,-20.28962,137.47500610351562,456.72760009765625,111.13963,-20.2894,478.9,1.1902565846630262,0.28706411798604226
SB86230_component_102a,110.884367,-21.956698,133.697998046875,251.78529357910156,110.88437,-21.95647,412.6,1.3435609191863678,0.32403780428229517
SB86230_component_106a,114.867823,-21.650982,130.49400329589844,65.2796401977539,114.86808,-21.65117,293.3,1.8447612766485983,0.44491647901772396
SB86230_component_107a,110.061266,-21.192115,128.62100219726562,250.7231903076172,110.06151,-21.19212,354.8,1.503107217618767,0.36251691712870804
SB86230_component_109a,114.614173,-15.822804,121.68499755859375,409.71380615234375,114.61429,-15.82277,327.6,1.54012094376545,0.37144382649143387
SB86230_component_110a,113.934222,-19.030942,131.0659942626953,409.58123779296875,113.93377,-19.03137,432.6,1.256218524807168,0.3029727098074325
SB86230_component_115a,108.531481,-19.48465,119.84700012207031,121.5486831665039,108.53132,-19.48462,422.0,1.1775419799830311,0.2839976306210197
SB86230_component_128a,110.230071,-20.418825,103.33499908447266,346.76171875,110.23035,-20.41866,165.3,2.592007587674092,0.6251361106138696
SB86230_component_129a,110.756231,-18.749851,100.68399810791016,310.7530822753906,110.75636,-18.74953,39.0,10.704281656021534,2.5816409771259012
SB86230_component_133a,109.228045,-20.988047,100.97699737548828,77.19953918457031,109.22814,-20.98821,58.5,7.156954703156912,1.726102519239116
SB86230_component_135a,116.109304,-20.749366,101.37300109863281,53.214176177978516,116.10919,-20.74899,171.8,2.446587916199892,0.5900640343343004
SB86230_component_136a,111.6455,-15.458635,97.60900115966797,361.5148010253906,111.64541,-15.45868,363.7,1.1127772794663504,0.2683777870763486
SB86230_component_137a,110.828029,-15.999707,93.12799835205078,342.38232421875,110.82806,-15.99959,189.4,2.038740620442308,0.49170009689572747
SB86230_component_141a,113.87743,-19.898297,88.11699676513672,152.9809112548828,113.87762,-19.89819,405.1,0.901901534641248,0.21751912309340093
SB86230_component_142a,114.07904,-18.327037,94.77200317382812,360.34979248046875,114.079,-18.32692,463.8,0.8472488697264832,0.20433808360031938
SB86230_component_143a,115.478482,-17.774025,96.572998046875,361.6966247558594,115.4786,-17.77422,593.5,0.6746781926463763,0.16271777261478518
SB86230_component_147a,113.387471,-15.921072,92.96299743652344,361.7237243652344,113.38741,-15.9212,510.0,0.755790840593594,0.18228038713043812
SB86230_component_148a,115.72263,-19.908466,87.9469985961914,135.5115509033203,115.72248,-19.90829,153.9,2.369431102771019,0.5714554814567343
SB86230_component_150a,117.495319,-19.740618,96.49199676513672,38.33611297607422,117.49506,-19.74078,242.1,1.6525636141198066,0.39856256408565355
SB86230_component_151a,112.913035,-16.298833,93.91200256347656,394.5882263183594,112.91292,-16.29875,408.2,0.9539152311675587,0.2300637005474683
SB86230_component_153a,110.616645,-15.277371,92.8239974975586,208.12554931640625,110.61657,-15.27701,349.5,1.1012217224069583,0.2655908369028858
SB86230_component_159a,110.793422,-18.397774,89.9729995727539,407.1176452636719,110.79319,-18.39753,231.7,1.6100814550848497,0.38831678710726764
SB86230_component_160a,114.671325,-14.446634,85.58399963378906,108.88549041748047,114.67144,-14.44663,313.9,1.1304801607229757,0.27264733875052266
SB86230_component_164a,110.806543,-16.50999,84.03099822998047,325.7015686035156,110.80702,-16.50979,104.7,3.3277793552049597,0.8025883307543502
SB86230_component_167a,114.508491,-14.660349,79.98799896240234,158.0790557861328,114.50891,-14.66036,310.5,1.068131959916887,0.2576103026164327
SB86230_component_169a,110.838586,-21.649365,80.35600280761719,196.4694366455078,110.83844,-21.64926,349.4,0.9535799406755826,0.22998283574017514
SB86230_component_171a,111.722662,-20.407598,79.9739990234375,276.72662353515625,111.7228,-20.40704,156.4,2.120184945517199,0.5113427047534367
SB86230_component_174a,111.392627,-17.914923,80.90399932861328,404.5199890136719,111.39292,-17.91468,72.1,4.652607410151912,1.1221081737671745
SB86230_component_178a,113.925039,-14.093283,80.01599884033203,130.95907592773438,113.92514,-14.09325,229.4,1.4462557528544047,0.34880557471809953
SB86230_component_179a,112.851898,-21.885935,82.06500244140625,133.65635681152344,112.85173,-21.88649,101.0,3.3689789319251253,0.8125247766475866
