Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86234_component_8a,128.640208,-34.745285,1101.7259521484375,612.4102172851562,128.63904166666666,-34.74447222222222,1124.0,1.0213624760042694,0.9801832314487878
SB86234_component_11a,126.863485,-33.411854,713.4299926757812,1887.3809814453125,126.86370833333332,-33.41166666666666,829.6,0.8960974665262701,0.8599686507663709
SB86234_component_14a,127.150789,-32.42608,569.4769897460938,647.1329345703125,127.15124999999999,-32.42536111111111,592.5,1.001521912365906,0.9611425987275843
SB86234_component_15a,121.968646,-33.854222,508.1180114746094,1384.5177001953125,121.96849999999998,-33.85413888888888,520.6,1.017028341849139,0.9760238407118889
SB86234_component_23a,126.61058,-31.707417,365.64599609375,443.7451477050781,126.61062499999998,-31.707027777777775,366.2,1.040435379815999,0.9984871548163572
SB86234_component_24a,129.404885,-34.507541,368.2070007324219,206.8578643798828,129.40358333333333,-34.50675,681.7,0.5628224044252554,0.5401305570374385
SB86234_component_26a,126.464076,-32.306466,341.5379943847656,755.6150512695312,126.46429166666665,-32.30591666666666,382.5,0.9304225209401666,0.8929097892412173
SB86234_component_39a,120.059849,-35.22889,270.05999755859375,758.595458984375,120.05999999999999,-35.22902777777777,280.1,1.0046615472686717,0.9641556499771287
SB86234_component_44a,126.859682,-33.216207,244.39199829101562,854.5174560546875,126.86045833333331,-33.21572222222222,270.5,0.9414393409408554,0.9034824336081908
SB86234_component_45a,129.251444,-34.15411,246.54200744628906,46.13435745239258,129.25008333333332,-34.153055555555554,264.5,0.9712653179447897,0.9321058882657431
SB86234_component_47a,122.058147,-36.242291,230.93899536132812,920.0757446289062,122.05708333333332,-36.24247222222222,217.8,1.1048721495140135,1.0603259658463182
SB86234_component_49a,122.607843,-31.219246,232.72799682617188,325.0390930175781,122.60724999999998,-31.22080555555555,211.4,1.1471396157479232,1.1008892943527524
SB86234_component_51a,123.81095,-34.525857,203.38800048828125,945.9906616210938,123.81112499999999,-34.525972222222215,215.9,0.9816243302072218,0.9420472463560966
SB86234_component_52a,126.296698,-37.397323,197.40499877929688,402.8673400878906,126.29579166666664,-37.39736111111111,208.2,0.9879843161254742,0.9481508106594471
SB86234_component_57a,120.298696,-33.560855,188.26100158691406,540.9799194335938,120.29799999999999,-33.561138888888884,161.5,1.2146760483302779,1.1657027962038022
SB86234_component_72a,125.897317,-30.855885,152.56700134277344,154.73326110839844,125.89708333333331,-30.856527777777774,150.6,1.0556216002173602,1.013061097893582
SB86234_component_73a,121.268195,-36.947568,156.58299255371094,528.99658203125,121.26783333333331,-36.94758333333333,166.3,0.9811264170308697,0.9415694080199094
SB86234_component_82a,124.266688,-38.690807,141.77000427246094,319.30181884765625,124.26629166666665,-38.69072222222222,196.3,0.752552291552576,0.7222109234460566
SB86234_component_84a,121.838322,-35.509174,138.9149932861328,596.2017211914062,121.83808333333332,-35.50922222222222,157.8,0.9173070959781843,0.8803231513696629
SB86234_component_89a,120.804787,-36.986743,142.156005859375,447.031494140625,120.80479166666665,-36.98652777777777,130.7,1.1333453177760535,1.0876511542415839
SB86234_component_90a,120.603895,-34.740354,132.78199768066406,526.9126586914062,120.60379166666665,-34.74019444444444,107.4,1.2882719372768052,1.2363314495406337
SB86234_component_96a,124.381826,-31.274795,124.29199981689453,359.2254333496094,124.38158333333331,-31.27683333333333,118.6,1.0920213175176297,1.0479932530935459
SB86234_component_99a,123.655251,-39.667539,134.8419952392578,96.1097640991211,123.65491666666665,-39.66788888888888,156.7,0.896662079075549,0.8605104992932854
SB86234_component_101a,123.310836,-31.124465,123.87100219726562,279.6185302734375,123.31054166666665,-31.12569444444444,108.3,1.191828659073019,1.1437765669184268
SB86234_component_104a,128.875723,-34.644045,121.6500015258789,101.9698257446289,128.87425,-34.64333333333333,130.7,0.9698602517940131,0.9307574715063421
SB86234_component_105a,123.175458,-36.21361,118.75499725341797,527.7999877929688,123.17449999999998,-36.213722222222216,135.4,0.9139151133508134,0.8770679265392759
SB86234_component_108a,123.689428,-31.448509,114.93000030517578,380.56292724609375,123.68891666666666,-31.450388888888885,124.3,0.9634627068405904,0.9246178624712452
SB86234_component_111a,125.778761,-31.132924,117.53299713134766,189.56935119628906,125.77870833333331,-31.132861111111108,122.6,0.9989459039355932,0.958670449684728
SB86234_component_113a,121.488398,-39.146675,114.81300354003906,90.83306884765625,121.48808333333332,-39.14666666666666,135.7,0.8816249259581382,0.846079613412226
SB86234_component_117a,126.708375,-34.129925,111.43299865722656,497.4687194824219,126.70816666666666,-34.12969444444444,110.4,1.0517617530826286,1.009356871895168
