Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85864_component_6a,150.755089,-50.744707,930.9669799804688,666.4044189453125,150.754955,-50.7447,883.544,1.0536735917854332,1.0536735917854332
SB85864_component_13a,147.000901,-52.559241,476.7560119628906,1552.951171875,147.00076,-52.559228,485.98,0.9810198196693086,0.9810198196693086
SB85864_component_18a,143.388023,-52.671882,450.1319885253906,603.3941040039062,143.388088,-52.6719,455.101,0.9890815193229429,0.9890815193229429
SB85864_component_26a,140.346542,-54.392488,336.7919921875,244.22915649414062,140.346469,-54.392586,353.22,0.9534907201956287,0.9534907201956287
SB85864_component_27a,145.847863,-50.757062,309.0320129394531,448.52252197265625,145.847898,-50.756981,329.778,0.9370910519787649,0.9370910519787649
SB85864_component_30a,152.425967,-51.866063,283.3789978027344,717.4151611328125,152.42574,-51.866074,286.36,0.989590018866931,0.989590018866931
SB85864_component_31a,149.346991,-52.091788,285.28399658203125,869.7682495117188,149.346821,-52.091749,277.944,1.026408185037386,1.026408185037386
SB85864_component_32a,146.215616,-54.227879,290.7380065917969,1002.5448608398438,146.215452,-54.227892,300.45,0.9676751758755097,0.9676751758755097
SB85864_component_33a,154.322344,-52.413111,288.9570007324219,454.3349304199219,154.322181,-52.413082,276.938,1.04339960833263,1.04339960833263
SB85864_component_36a,149.56381,-52.259789,272.7659912109375,988.2825927734375,149.56358,-52.259754,266.801,1.0223574544733247,1.0223574544733247
SB85864_component_40a,141.651671,-54.369357,269.7359924316406,636.1697998046875,141.65153,-54.369502,272.163,0.9910825219873407,0.9910825219873407
SB85864_component_45a,143.586369,-53.658718,249.26100158691406,909.7117309570312,143.586217,-53.658822,244.257,1.0204866250994407,1.0204866250994407
SB85864_component_51a,140.633679,-54.307688,242.468994140625,256.0390625,140.633608,-54.307811,211.96,1.1439375077402576,1.1439375077402576
SB85864_component_53a,148.855061,-58.615525,225.6959991455078,444.283447265625,148.854655,-58.615599,225.07,1.0027813531146212,1.0027813531146212
SB85864_component_57a,148.596652,-53.761669,207.2989959716797,991.8612060546875,148.596526,-53.761666,206.346,1.0046184368569282,1.0046184368569282
SB85864_component_58a,148.654759,-52.585,221.74099731445312,916.2850952148438,148.654585,-52.584965,217.103,1.021363119415453,1.021363119415453
SB85864_component_59a,151.202873,-52.959218,205.01600646972656,872.4085693359375,151.202575,-52.959231,198.243,1.0341651733969248,1.0341651733969248
SB85864_component_64a,145.728514,-52.878178,189.46600341796875,906.535888671875,145.728373,-52.87817,187.048,1.0129271813543514,1.0129271813543514
SB85864_component_71a,148.002556,-54.937047,175.5970001220703,780.43115234375,148.00238,-54.937019,168.282,1.0434687020719406,1.0434687020719406
SB85864_component_81a,151.795017,-52.682126,155.2239990234375,705.5636596679688,151.794749,-52.682124,168.174,0.9229964145672785,0.9229964145672785
SB85864_component_84a,146.255315,-51.993747,148.31399536132812,689.83251953125,146.255255,-51.993685,151.319,0.9801412602602987,0.9801412602602987
SB85864_component_87a,141.305432,-53.840314,148.8300018310547,236.23809814453125,141.305379,-53.840417,155.605,0.9564602797535728,0.9564602797535728
SB85864_component_90a,155.180649,-53.670952,154.4980010986328,334.4112548828125,155.180462,-53.670947,156.121,0.9896042242788146,0.9896042242788146
SB85864_component_91a,155.149434,-56.209517,140.01300048828125,132.7137451171875,155.149083,-56.209375,138.004,1.0145575525947166,1.0145575525947166
SB85864_component_92a,154.932156,-52.635652,137.49200439453125,207.0662841796875,154.93204,-52.635618,139.681,0.9843286087193766,0.9843286087193766
SB85864_component_93a,149.335076,-57.11647,132.90199279785156,488.6102294921875,149.335081,-57.116505,135.971,0.9774289576295795,0.9774289576295795
SB85864_component_94a,143.970937,-56.615182,130.8070068359375,371.6108093261719,143.970777,-56.615183,120.341,1.0869695850619283,1.0869695850619283
SB85864_component_96a,147.509905,-50.230437,128.53700256347656,220.0976104736328,147.509805,-50.23037,139.782,0.9195533227702891,0.9195533227702891
SB85864_component_97a,148.503554,-56.4981,130.2949981689453,614.5990600585938,148.503527,-56.498061,124.639,1.0453790400191378,1.0453790400191378
