Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86057_component_3a,175.776536,-63.080984,1423.012939453125,1476.154541015625,175.77604166666666,-63.08116666666666,1282.0,1.1566273395531053,1.1099944925531395
SB86057_component_19a,176.234014,-60.358875,511.84600830078125,615.9398803710938,176.23424999999997,-60.35891666666666,484.7,1.1003704794388127,1.0560057938947416
SB86057_component_26a,180.14368,-66.210067,381.42401123046875,410.5748291015625,180.14404166666665,-66.20983333333332,409.3,0.9710440111476607,0.931893504105714
SB86057_component_38a,185.228695,-61.243498,262.7049865722656,1108.4598388671875,185.2288333333333,-61.243555555555545,276.9,0.9885940458038713,0.9487359572851775
SB86057_component_43a,184.772998,-63.830038,236.343994140625,707.6167602539062,184.7739583333333,-63.83019444444444,226.7,1.0863397731610787,1.0425407769767314
SB86057_component_44a,186.061357,-64.909657,232.9219970703125,856.330810546875,186.06045833333332,-64.91024999999999,223.3,1.0869120703505548,1.043090000314879
SB86057_component_46a,185.497727,-66.165046,244.3780059814453,456.78131103515625,185.4950833333333,-66.16502777777777,237.7,1.0712863339211915,1.0280942615963202
SB86057_component_53a,183.793339,-62.185423,192.94500732421875,518.6693725585938,183.79349999999997,-62.18569444444444,207.8,0.9675215157462755,0.9285130285092336
SB86057_component_54a,178.02142,-62.682311,190.4459991455078,591.4472045898438,178.021,-62.6826111111111,192.1,1.0330399531792804,0.9913898966450173
SB86057_component_55a,188.376131,-64.681017,206.65199279785156,765.3777465820312,188.37479166666665,-64.68119444444443,221.2,0.9734801597455718,0.9342314321783525
SB86057_component_63a,175.772833,-60.231435,170.55299377441406,179.71864318847656,175.77291666666665,-60.231444444444435,175.3,1.0137948033272195,0.9729206718449176
SB86057_component_65a,175.020236,-64.133564,177.906005859375,385.9132385253906,175.0209583333333,-64.13408333333332,182.7,1.014669700335787,0.973760294796798
SB86057_component_67a,182.797505,-65.36232,162.58700561523438,642.6364135742188,182.79616666666664,-65.3625,145.6,1.1635822493376191,1.1166689946101263
SB86057_component_74a,188.412846,-58.893993,152.04299926757812,125.5516128540039,188.41224999999997,-58.893805555555545,185.9,0.8522355925573943,0.8178751977814853
SB86057_component_80a,180.334947,-62.612055,140.8979949951172,468.0996398925781,180.33541666666665,-62.61172222222221,149.3,0.9833715397889099,0.9437240120235578
SB86057_component_83a,186.636701,-66.765995,142.46600341796875,110.69619750976562,186.63524999999998,-66.76572222222221,135.0,1.0996389195694518,1.0553037290219907
SB86057_component_84a,190.300373,-65.827575,139.91000366210938,204.8462677001953,190.29874999999998,-65.82758333333332,155.3,0.9387499824897481,0.900901504585379
SB86057_component_85a,191.386296,-65.398916,138.14700317382812,137.18670654296875,191.38687499999997,-65.39883333333333,168.3,0.8553226678528167,0.8208378085194779
SB86057_component_90a,182.229867,-63.684765,141.99400329589844,440.97515869140625,182.22941666666665,-63.68466666666666,143.9,1.0282100378972983,0.9867547136615596
SB86057_component_92a,177.964094,-62.349237,130.10899353027344,496.5992126464844,177.96391666666665,-62.34944444444444,112.9,1.2008423759488551,1.152426869178684
SB86057_component_93a,180.010977,-60.339788,127.97200012207031,524.4754028320312,180.01066666666665,-60.33980555555555,124.7,1.069353102923282,1.0262389745153995
SB86057_component_94a,184.664804,-63.429779,127.74800109863281,391.8650207519531,184.665125,-63.430138888888884,88.8,1.4990419179378685,1.4386036159755948
SB86057_component_95a,188.513958,-60.823043,126.15599822998047,376.5850524902344,188.5132083333333,-60.8231111111111,131.0,1.0034811951622615,0.9630228872517593
