BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289177088.0,119.89083862304688,-28.75623893737793,245.97482299804688,0.5247723460197449,12.37872314453125,11.124366760253906,66.83407592773438,14193792,1210569
1,5289176576.0,120.52561950683594,-29.648088455200195,247.0248260498047,0.5250128507614136,12.318504333496094,11.153748512268066,66.70938110351562,14193792,1249754
2,5289177088.0,118.86637115478516,-29.30398941040039,245.9750518798828,-0.5251806974411011,12.392492294311523,11.13254451751709,67.16986083984375,14193792,1199127
3,5289176576.0,119.4955062866211,-30.2006893157959,247.02505493164062,-0.5249441862106323,13.397394180297852,10.56766128540039,69.29424285888672,14193792,2716793
4,5289176576.0,120.27550506591797,-27.3101806640625,244.9238739013672,1.5746678113937378,12.147350311279297,10.826717376708984,66.96611022949219,14193792,2786750
5,5289177088.0,120.90460968017578,-28.200599670410156,245.97439575195312,1.5749022960662842,12.29776668548584,10.977082252502441,66.57455444335938,14193792,2132212
6,5289176576.0,121.544677734375,-29.087661743164062,247.02474975585938,1.575146198272705,12.259099006652832,11.131035804748535,65.80984497070312,14193792,1147759
7,5289176576.0,122.19645690917969,-29.971500396728516,248.07528686523438,1.5753734111785889,12.237038612365723,11.149161338806152,64.61701202392578,14193792,1204237
8,5289177088.0,121.1719970703125,-30.53691864013672,248.0749969482422,0.525242805480957,12.172040939331055,10.975320816040039,64.17530059814453,14193792,1997536
9,5289177088.0,120.1361312866211,-31.094579696655273,248.07522583007812,-0.5247100591659546,12.31198787689209,10.966011047363281,64.08859252929688,14193792,2061431
10,5289176576.0,119.0882568359375,-31.644411087036133,248.0760040283203,-1.5748456716537476,12.327754974365234,10.878072738647461,64.0866928100586,14193792,2819661
11,5289176576.0,118.45378875732422,-30.745399475097656,247.02548217773438,-1.5750757455825806,12.413897514343262,11.133816719055176,65.90955352783203,14193792,1395679
12,5289177088.0,117.83064270019531,-29.843769073486328,245.97511291503906,-1.5753122568130493,12.444079399108887,11.123671531677246,67.19731903076172,14193792,1145937
13,5289176576.0,117.2180404663086,-28.939388275146484,244.92457580566406,-1.575549602508545,13.43732738494873,10.545036315917969,71.02841186523438,14193792,2568757
14,5289177088.0,118.24793243408203,-28.40433120727539,244.9248809814453,-0.5254198908805847,12.4290189743042,11.12000846862793,68.31486511230469,14193792,1234701
15,5289177088.0,119.26689910888672,-27.861230850219727,244.9246368408203,0.5245323777198792,12.376287460327148,11.120613098144531,68.21311950683594,14193792,1408320
16,5289176576.0,120.65064239501953,-25.861631393432617,243.8708038330078,2.625091314315796,12.108969688415527,10.758764266967773,66.56209564208984,14193792,3545488
17,5289176576.0,121.27426147460938,-26.751230239868164,244.92257690429688,2.6253268718719482,12.126669883728027,10.862937927246094,66.03093719482422,14193792,2741181
18,5289177088.0,121.90821838378906,-27.63713836669922,245.97381591796875,2.62556529045105,12.262779235839844,11.136054039001465,66.99830627441406,14193792,1506779
19,5289177088.0,122.55325317382812,-28.519479751586914,247.02487182617188,2.6258087158203125,12.232624053955078,11.147433280944824,65.94185638427734,14193792,1375227
20,5289176576.0,123.21009826660156,-29.398399353027344,248.07611083984375,2.626041889190674,12.205314636230469,11.157977104187012,64.84827423095703,14193792,1374523
21,5289176576.0,123.87957000732422,-30.27398109436035,249.1278839111328,2.6262803077697754,13.054323196411133,10.575067520141602,67.66339111328125,14193792,2961649
22,5289177088.0,122.86079406738281,-30.852218627929688,249.1263427734375,1.5756192207336426,13.150802612304688,10.679341316223145,68.08525848388672,14193792,2106764
23,5289177088.0,121.83081817626953,-31.42283821105957,249.12570190429688,0.5254892110824585,13.188807487487793,10.670226097106934,68.18694305419922,14193792,2141496
24,5289176064.0,120.78905487060547,-31.985780715942383,249.1259307861328,-0.5244702696800232,12.291434288024902,11.099908828735352,63.14544677734375,14193792,2095165
25,5289176576.0,119.73490142822266,-32.540950775146484,249.12705993652344,-1.57460618019104,12.357958793640137,11.004241943359375,63.08881378173828,14193792,2053784
26,5289176576.0,118.66773986816406,-33.08824920654297,249.12905883789062,-2.625267505645752,13.104857444763184,10.375219345092773,67.7821273803711,14193792,4244185
27,5289176576.0,118.0278091430664,-32.18629837036133,248.07728576660156,-2.6255016326904297,12.427659034729004,10.959691047668457,64.21807098388672,14193792,2047955
28,5289177088.0,117.3998794555664,-31.282100677490234,247.02606201171875,-2.6257359981536865,12.47607707977295,11.13852310180664,66.07933044433594,14193792,1438751
29,5289176576.0,116.78311157226562,-30.375499725341797,245.97499084472656,-2.6259758472442627,12.506379127502441,11.151615142822266,67.92106628417969,14193792,1350013
30,5289177088.0,116.17671966552734,-29.466350555419922,244.92376708984375,-2.626211643218994,12.38909912109375,10.871853828430176,68.23631286621094,14193792,2803685
31,5289176576.0,115.57994079589844,-28.55447006225586,243.8719940185547,-2.626453399658203,12.508849143981934,10.862067222595215,68.31169128417969,14193792,2977147
32,5289177088.0,116.61524200439453,-28.032100677490234,243.87353515625,-1.575789451599121,13.476893424987793,10.536067008972168,71.63069152832031,14193792,2697460
