BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289484800.0,277.57757568359375,-9.052569389343262,22.475242614746094,0.525037407875061,18.65633773803711,11.333895683288574,-79.64124298095703,14001984,1304850
1,5289485312.0,278.0690612792969,-8.121861457824707,23.52523422241211,0.5246872901916504,18.485313415527344,11.379549980163574,-78.32464599609375,14001984,1267791
2,5289484800.0,278.5209655761719,-9.53801155090332,22.474885940551758,-0.5249115824699402,18.448060989379883,11.315498352050781,-81.1457748413086,14001984,1242148
3,5289484800.0,279.0107116699219,-8.606069564819336,23.52488899230957,-0.5252625346183777,19.373807907104492,11.138838768005371,-83.04354095458984,14001984,2707000
4,5289482240.0,276.1404113769531,-9.493630409240723,21.42488670349121,1.5755268335342407,18.666934967041016,11.221571922302246,-79.73489379882812,14001984,2862330
5,5289484288.0,276.6365051269531,-8.564800262451172,22.475414276123047,1.5751680135726929,18.77569007873535,11.250078201293945,-78.391357421875,14001984,2186611
6,5289484800.0,277.1296081542969,-7.635239124298096,23.525774002075195,1.5748199224472046,18.609512329101562,11.349990844726562,-76.22476959228516,14001984,1223119
7,5289484800.0,277.6202087402344,-6.70473051071167,24.576297760009766,1.574468970298767,18.47382926940918,11.393472671508789,-75.14273071289062,14001984,1222489
8,5289484800.0,278.5582275390625,-7.190319538116455,24.575414657592773,0.5243338346481323,18.012479782104492,11.311956405639648,-76.65103149414062,14001984,2026186
9,5289483264.0,279.4983215332031,-7.673439025878906,24.57506561279297,-0.5256185531616211,17.907020568847656,11.29611873626709,-78.84322357177734,14001984,2158290
10,5289482240.0,280.4409484863281,-8.154130935668945,24.575241088867188,-1.5757519006729126,17.762283325195312,11.207849502563477,-81.9284439086914,14001984,2844380
11,5289482752.0,279.95501708984375,-9.087910652160645,23.524715423583984,-1.5753940343856812,18.096736907958984,11.341739654541016,-82.03092193603516,14001984,1420651
12,5289484800.0,279.46710205078125,-10.021139144897461,22.474361419677734,-1.575043797492981,18.31859588623047,11.281384468078613,-83.06794738769531,14001984,1156118
13,5289484800.0,278.9767761230469,-10.954050064086914,21.4238338470459,-1.5746960639953613,19.60711669921875,10.92127799987793,-85.88656616210938,14001984,2574796
14,5289485824.0,278.0285949707031,-10.469499588012695,21.424715042114258,-0.5245694518089294,18.66992950439453,11.246952056884766,-82.24816131591797,14001984,1299964
15,5289485312.0,277.0832824707031,-9.98270034790039,21.425065994262695,0.5253881216049194,18.820873260498047,11.275568962097168,-80.49179077148438,14001984,1476940
16,5289484800.0,274.6980895996094,-9.929261207580566,20.37240219116211,2.6265339851379395,18.979122161865234,11.130599975585938,-79.43505859375,14001984,3482168
17,5289484800.0,275.1994934082031,-9.002269744873047,21.424179077148438,2.626180410385132,18.848012924194336,11.251520156860352,-77.534423828125,14001984,2761070
18,5289484800.0,275.697265625,-8.074661254882812,22.47541618347168,2.6258327960968018,19.034900665283203,11.312570571899414,-75.82391357421875,14001984,1530781
19,5289484288.0,276.19189453125,-7.146200180053711,23.526473999023438,2.6254899501800537,18.900484085083008,11.35724925994873,-74.7808837890625,14001984,1409373
20,5289484800.0,276.683837890625,-6.216650009155273,24.577709197998047,2.625133752822876,18.779539108276367,11.39299488067627,-73.74909973144531,14001984,1413420
21,5289484288.0,277.1734924316406,-5.285769462585449,25.629472732543945,2.624783992767334,19.55068016052246,11.28542423248291,-77.34664916992188,14001984,2881565
