BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289115136.0,182.2759246826172,-61.93846893310547,297.97509765625,0.5251645445823669,17.709022521972656,11.151854515075684,64.21514892578125,14001984,1437719
1,5289115136.0,184.48934936523438,-62.092769622802734,299.02508544921875,0.5247427821159363,17.383995056152344,11.18767261505127,61.68734359741211,14001984,1375888
2,5289115136.0,181.89730834960938,-62.973731994628906,297.97467041015625,-0.524791955947876,17.875816345214844,11.161392211914062,63.64433670043945,14001984,1370441
3,5289115136.0,184.18743896484375,-63.13349914550781,299.024658203125,-0.5252096652984619,18.287456512451172,11.065299034118652,68.09569549560547,14001984,2868962
4,5289122816.0,180.50918579101562,-60.71855926513672,296.9248046875,1.575711965560913,17.536115646362305,10.957247734069824,66.45881652832031,14001984,3021676
5,5289114624.0,182.62939453125,-60.90203857421875,297.975341796875,1.5752941370010376,17.40254020690918,11.080854415893555,64.31880950927734,14001984,2364344
6,5289114624.0,184.77163696289062,-61.05126953125,299.02569580078125,1.5748741626739502,17.188554763793945,11.14201831817627,62.18534469604492,14001984,1386316
7,5289115136.0,186.9322967529297,-61.1657600402832,300.0762023925781,1.5744590759277344,16.804431915283203,11.17220687866211,59.53944778442383,14001984,1386130
8,5289115136.0,186.7231903076172,-62.211212158203125,300.07525634765625,0.5243180394172668,16.8543701171875,11.079212188720703,58.70048904418945,14001984,2163293
9,5289116160.0,186.5002899169922,-63.256187438964844,300.0748596191406,-0.5256355404853821,17.108373641967773,11.11906623840332,58.3327751159668,14001984,2213545
10,5289115648.0,186.2618408203125,-64.30101776123047,300.074951171875,-1.5757626295089722,17.250858306884766,11.06816577911377,57.58689498901367,14001984,2946659
11,5289116160.0,183.86341857910156,-64.17375183105469,299.0244445800781,-1.5753480195999146,17.814895629882812,11.183928489685059,60.720947265625,14001984,1541795
12,5289116160.0,181.4904327392578,-64.00804901123047,297.97406005859375,-1.5749279260635376,18.110538482666016,11.177140235900879,63.30793762207031,14001984,1283049
13,5289117184.0,179.1479949951172,-63.80461120605469,296.9235534667969,-1.5745141506195068,18.990339279174805,11.022126197814941,71.62466430664062,14001984,2660144
14,5289115136.0,179.6344451904297,-62.77748107910156,296.92449951171875,-0.524378776550293,18.163625717163086,11.133420944213867,66.09705352783203,14001984,1438346
15,5289115136.0,180.0869598388672,-61.74885940551758,296.9249267578125,0.5255720615386963,17.956111907958984,11.133481979370117,66.42530822753906,14001984,1645743
16,5289122304.0,178.8712158203125,-59.475860595703125,295.8724060058594,2.6267857551574707,17.584293365478516,10.851737976074219,68.78398132324219,14001984,3756998
17,5289121792.0,180.90432739257812,-59.6864128112793,296.9241638183594,2.6263678073883057,17.388629913330078,10.951543807983398,66.89293670654297,14001984,2950187
18,5289121792.0,182.9604034423828,-59.86418914794922,297.97540283203125,2.6259539127349854,17.33285903930664,11.188584327697754,64.87849426269531,14001984,1730587
19,5289121792.0,185.03643798828125,-60.00871276855469,299.0264587402344,2.625537395477295,17.054576873779297,11.19542407989502,62.61294174194336,14001984,1570615
20,5289121792.0,187.12913513183594,-60.119537353515625,300.07769775390625,2.625119924545288,16.684036254882812,11.227906227111816,60.06731033325195,14001984,1612198
21,5289121792.0,189.2349853515625,-60.1963005065918,301.12945556640625,2.6246986389160156,17.12491226196289,10.999899864196777,65.51722717285156,14001984,3116807
22,5289121792.0,189.10745239257812,-61.24510955810547,301.12725830078125,1.5740370750427246,17.326446533203125,11.171635627746582,64.72425079345703,14001984,2215926
23,5289122816.0,188.9730682373047,-62.29331970214844,301.1259765625,0.5239046812057495,17.482131958007812,11.206000328063965,63.95942687988281,14001984,2303281
24,5289116160.0,188.83099365234375,-63.341270446777344,301.12554931640625,-0.5260526537895203,16.89854621887207,11.159700393676758,55.575157165527344,14001984,2269647
25,5289117696.0,188.68016052246094,-64.38929748535156,301.1260070800781,-1.576186180114746,17.10008430480957,11.161674499511719,54.943397521972656,14001984,2147667
26,5289121792.0,188.5194091796875,-65.43775177001953,301.12738037109375,-2.626847267150879,17.50337028503418,10.993797302246094,60.97195053100586,14001984,4320462
27,5289122304.0,186.00572204589844,-65.34601593017578,300.0755920410156,-2.626424789428711,17.583208084106445,11.180076599121094,57.115882873535156,14001984,2180516
28,5289123328.0,183.51437377929688,-65.2137680053711,299.02435302734375,-2.6260108947753906,18.10760498046875,11.220409393310547,60.19164276123047,14001984,1653691
29,5289116672.0,181.05165100097656,-65.04163360595703,297.9732971191406,-2.6255908012390137,18.331327438354492,11.203015327453613,62.903785705566406,14001984,1548331
30,5289116672.0,178.62327575683594,-64.83036804199219,296.92205810546875,-2.62516713142395,18.416147232055664,10.99834156036377,65.1585922241211,14001984,2965560
31,5289117184.0,176.2344207763672,-64.58087158203125,295.87030029296875,-2.624753475189209,18.8381404876709,11.00287914276123,68.14405059814453,14001984,3091189
32,5289122816.0,176.84071350097656,-63.56418228149414,295.87249755859375,-1.5740880966186523,19.387489318847656,11.054926872253418,73.72569274902344,14001984,2831785
33,5289123328.0,177.4030303955078,-62.54541778564453,295.873779296875,-0.5239555835723877,18.453134536743164,11.05643081665039,68.19145965576172,14001984,3060356
34,5289116672.0,177.92620849609375,-61.52452087402344,295.87420654296875,0.5260003209114075,18.23680305480957,11.065693855285645,68.69845581054688,14001984,2280611
35,5289122816.0,178.41439819335938,-60.501380920410156,295.8737487792969,1.5761281251907349,18.092727661132812,11.159102439880371,68.87442779541016,14001984,1647417
