Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86041_component_1a,117.974942,-27.975248,1925.6429443359375,3051.732177734375,117.97494211646479,-27.97522484190296,1247.1474325369002,1.1573545471611908,1.5440379333651575
SB86041_component_16a,120.417864,-24.641705,356.5069885253906,210.32859802246094,120.41784217336892,-24.641838013842946,284.2267535227455,0.9401811718061354,1.2543048256604767
SB86041_component_19a,118.198071,-33.053392,286.6180114746094,860.7147216796875,118.1981826138412,-33.05312252219206,198.491621505211,1.0823550694594735,1.4439804023016902
SB86041_component_24a,115.483518,-29.676825,287.510009765625,644.6412353515625,115.48354672322907,-29.676901723605052,189.20491144678763,1.1390138899395152,1.5195694845716776
SB86041_component_27a,117.588367,-25.919357,293.4289855957031,280.52484130859375,117.58842530308384,-25.919403372255058,200.47074451065933,1.0971359997007124,1.4636997847838145
SB86041_component_36a,120.9191,-28.147994,222.90199279785156,952.5726318359375,120.91920794921099,-28.14770253246634,160.8482608361549,1.038738044610504,1.3857905061522955
SB86041_component_38a,120.065181,-28.395769,215.51300048828125,1021.388671875,120.06526083978923,-28.395508118645335,127.4285093602639,1.2676966047894467,1.6912463433044347
SB86041_component_40a,115.581041,-27.468648,227.62600708007812,395.1840515136719,115.58113039368777,-27.468687024755116,154.6414545872436,1.1033274181753074,1.4719598162578007
SB86041_component_42a,117.772787,-33.526701,207.53399658203125,351.7525634765625,117.77274298063057,-33.52650174494527,131.58299835098842,1.1822189809036008,1.5772098157274763
SB86041_component_45a,119.31094,-25.776506,212.69000244140625,576.3956909179688,119.31094316538068,-25.77656302640933,171.4914223613977,0.929636421753411,1.2402369722795084
SB86041_component_56a,120.298714,-33.560899,183.2209930419922,271.0369873046875,120.29879477839441,-33.56068123885708,134.289154304811,1.0226870352954036,1.3643766988517565
SB86041_component_69a,116.664814,-30.483451,162.82699584960938,707.9434204101562,116.66475088601528,-30.483302548074533,97.94691928712561,1.2460747223245618,1.6624003800700629
SB86041_component_73a,122.306033,-25.690191,152.0570068359375,129.08065795898438,122.30601279147473,-25.69020335421786,107.03594984986273,1.0648421326380104,1.4206162233270685
SB86041_component_75a,114.336778,-28.543685,158.47900390625,144.72967529296875,114.33686774150708,-28.543735389180128,131.53193232701094,0.9031273387105848,1.2048709473243655
SB86041_component_78a,115.581,-27.53275,141.38099670410156,249.7897491455078,115.58108520612903,-27.532793966514433,99.45242073728355,1.0655752803107312,1.421594322752362
SB86041_component_85a,121.416727,-27.860407,127.48600006103516,551.887451171875,121.41688483560874,-27.86011630602579,71.63916049739045,1.3338913730672626,1.7795574260767475
SB86041_component_90a,115.398343,-30.348749,129.60699462890625,244.54151916503906,115.39829406993478,-30.34872416939993,83.25952393142735,1.1668176057405089,1.556662691653759
SB86041_component_94a,117.528477,-28.324517,123.22000122070312,613.0347900390625,117.52850585497481,-28.324565285225635,74.26464420391015,1.2436768793146935,1.6592013944397972
SB86041_component_100a,117.572133,-26.244754,123.3239974975586,217.50265502929688,117.57216479848297,-26.244783188946673,81.79108422178547,1.1301864212270014,1.5077926728927091
SB86041_component_102a,123.594936,-27.287989,123.60800170898438,140.62344360351562,123.59504578412117,-27.287697963014903,69.98668665170045,1.3238525268319064,1.7661645038882705
SB86041_component_105a,121.115908,-25.841108,114.7490005493164,383.77593994140625,121.11580808708952,-25.840972296044356,74.94646107249301,1.147641481959042,1.5310796388147512
SB86041_component_108a,117.500079,-33.726707,110.69000244140625,108.94684600830078,117.49994403683175,-33.72653647582571,112.06418612968316,0.7403720448684022,0.987737530287449
SB86041_component_112a,122.55549,-26.87435,110.53900146484375,303.6785888671875,122.55560373420269,-26.87409969751479,74.28665809758763,1.1153551382697868,1.4880061143635341
SB86041_component_116a,119.828084,-27.712572,102.84700012207031,555.9297485351562,119.82809104275422,-27.712562276743657,65.20813621885797,1.1822199880027118,1.577211159308174
SB86041_component_119a,119.809071,-25.606243,98.04000091552734,285.8309020996094,119.80902741532528,-25.60630115932818,63.161514419991626,1.1634808209782932,1.5522110547193613
SB86041_component_121a,117.283993,-28.475425,98.63700103759766,478.8204040527344,117.2840487436589,-28.475460860501602,64.49553559113112,1.1463537669996193,1.5293616857902548
SB86041_component_129a,119.58386,-24.971037,99.90499877929688,101.01617431640625,119.5838661066425,-24.971149371222833,62.33938960505118,1.2012492508585433,1.6025982835610226
SB86041_component_132a,117.316922,-33.056394,91.03099822998047,159.1450958251953,117.31696110624222,-33.05622926982554,62.448966621939036,1.0926284523460892,1.4576862221127649
SB86041_component_133a,120.866811,-33.180808,96.60099792480469,175.00181579589844,120.86683193353342,-33.180543338160604,56.32552464644623,1.2855377188747052,1.7150483467516102
SB86041_component_138a,115.846133,-31.110227,90.52799987792969,189.38912963867188,115.84606243447766,-31.110113075323426,53.51528702885941,1.2679832677751812,1.691628783175736
SB86041_component_141a,119.882502,-30.947239,86.7959976196289,433.97998046875,119.88252758919121,-30.94695159903463,72.2560388846547,0.9003969312992709,1.2012282842986306
SB86041_component_142a,118.761053,-29.594053,90.71499633789062,495.7103576660156,118.76106509123717,-29.5940168014773,44.43559060815716,1.5302295597204063,2.0414941063310144
SB86041_component_143a,115.704085,-28.378829,84.93699645996094,237.91876220703125,115.70421827856624,-28.37883972661512,24.27138057635688,2.623076012492864,3.4994711649282677
SB86041_component_146a,122.917044,-30.573787,87.42500305175781,306.75439453125,122.91707554660864,-30.57353738140019,69.305221193882,0.945536196152945,1.2614490156114724
SB86041_component_147a,120.437396,-33.158858,85.70600128173828,180.81434631347656,120.43751821018594,-33.15853068255569,57.60922173805978,1.1151356019434822,1.4877132288200352
SB86041_component_149a,117.252184,-30.716501,83.66000366210938,440.3158264160156,117.25209196636627,-30.716338762517488,54.06980132896453,1.1597691759533264,1.5472593130704502
