BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289654272.0,296.2869567871094,25.430620193481445,61.475242614746094,0.525095522403717,23.589881896972656,11.423640251159668,-31.202251434326172,14001984,2018247
1,5289654784.0,296.8736877441406,26.338239669799805,62.52524185180664,0.5247003436088562,24.160104751586914,11.367542266845703,-30.786848068237305,14001984,2055552
2,5289654272.0,297.288818359375,24.90130043029785,61.47483444213867,-0.5248582363128662,22.943944931030273,11.4212007522583,-30.64019775390625,14001984,1977252
3,5289654784.0,297.88055419921875,25.804889678955078,62.52483367919922,-0.5252610445022583,22.373807907104492,12.35951042175293,-32.32661056518555,14001984,2779407
4,5289654272.0,294.7029113769531,25.03913116455078,60.4249382019043,1.575635552406311,23.64531898498535,11.256875038146973,-32.61025619506836,14001984,2915102
5,5289654784.0,295.2760314941406,25.95301055908203,61.475467681884766,1.5752277374267578,24.28251075744629,11.284990310668945,-31.863317489624023,14001984,2879767
6,5289654784.0,295.85748291015625,26.86471939086914,62.525821685791016,1.5748295783996582,24.880271911621094,11.336726188659668,-31.299640655517578,14001984,2004198
7,5289654784.0,296.4479675292969,27.7744197845459,63.57634353637695,1.5744266510009766,25.61773681640625,11.301036834716797,-30.63028907775879,14001984,1968954
8,5289654272.0,297.4696044921875,27.243669509887695,63.575416564941406,0.524298369884491,24.54741668701172,11.182812690734863,-29.903573989868164,14001984,2737508
9,5289655296.0,298.48162841796875,26.706111907958984,63.57501220703125,-0.5256591439247131,23.994131088256836,11.361984252929688,-29.30934715270996,14001984,2173866
10,5289654784.0,299.48455810546875,26.16181182861328,63.57514190673828,-1.5757920742034912,23.35120964050293,11.35145092010498,-29.201173782348633,14001984,2861104
11,5289654272.0,298.87860107421875,25.264738082885742,62.52461242675781,-1.5753929615020752,22.904863357543945,11.455094337463379,-29.7259521484375,14001984,2177959
12,5289654784.0,298.28216552734375,24.36511993408203,61.47426223754883,-1.5749887228012085,22.385343551635742,11.494001388549805,-30.555444717407227,14001984,1894084
13,5289654272.0,297.6945495605469,23.4627685546875,60.42373275756836,-1.574589729309082,20.678930282592773,12.26381778717041,-34.36137390136719,14001984,3287289
14,5289654784.0,296.7057800292969,23.995168685913086,60.424659729003906,-0.5244600772857666,22.43463134765625,11.450727462768555,-31.47699737548828,14001984,2018290
15,5289654784.0,295.708740234375,24.520639419555664,60.42506408691406,0.5254994034767151,23.099674224853516,11.439860343933105,-32.023277282714844,14001984,2148372
16,5289654784.0,293.1275634765625,24.630531311035156,59.37251281738281,2.6266934871673584,23.53858184814453,11.088040351867676,-33.9862174987793,14001984,4268653
17,5289654784.0,293.68780517578125,25.550580978393555,60.424278259277344,2.6262967586517334,24.137117385864258,11.16336727142334,-33.142826080322266,14001984,3548736
18,5289654784.0,294.2555236816406,26.46843147277832,61.47551727294922,2.6258912086486816,25.156417846679688,11.328660011291504,-32.71784591674805,14001984,2267445
