Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85789_component_7a,276.937658,-4.095624,795.4110107421875,500.8885192871094,276.93732,-4.09574,987.5,3.339767055620777,0.8054795045490506
SB85789_component_11a,280.649839,-3.185625,629.5289916992188,617.185302734375,280.65027,-3.18523,2022.7,1.2904641473274094,0.3112320125076476
SB85789_component_23a,276.641792,-3.157667,515.333984375,226.71974182128906,276.64154,-3.1578,1950.1,1.0957048483721072,0.2642602863314702
SB85789_component_29a,279.790798,-3.306514,452.2650146484375,890.2854614257812,279.79111,-3.30644,3901.2,0.4806804514808813,0.11592971768902838
SB85789_component_30a,280.9218,-6.025589,404.61700439453125,947.580810546875,280.9216,-6.02566,1501.3,1.117476317517607,0.26951109331548073
SB85789_component_35a,279.937366,-6.504015,358.65399169921875,276.3127746582031,279.9364,-6.50493,2697.2,0.5513459641439531,0.13297270936497804
SB85789_component_38a,281.56098,-1.328019,317.70098876953125,231.2234344482422,281.56155,-1.32789,1306.2,1.0084876151583644,0.24322537801985242
SB85789_component_39a,281.207154,-6.575912,310.83099365234375,617.9542236328125,281.2074,-6.57563,1322.1,0.9748138561156408,0.23510399640900367
SB85789_component_49a,285.00695,-2.989725,286.3210144042969,562.5167236328125,285.00681,-2.98986,1504.3,0.7891879594948399,0.19033504912869567
SB85789_component_54a,278.059972,-0.350707,271.57000732421875,183.9905242919922,278.05991,-0.3508,913.3,1.2329061771065528,0.2973502762774759
SB85789_component_55a,285.075176,-4.259961,283.9259948730469,300.1331787109375,285.07498,-4.26012,840.5,1.4006483712365754,0.337806061716891
SB85789_component_56a,278.55869,-3.022082,251.83700561523438,543.9244384765625,278.55823,-3.02173,156.3,6.680704322598258,1.6112412387411028
SB85789_component_65a,279.031241,-3.080113,225.95399475097656,640.0963134765625,279.03116,-3.08004,644.6,1.453420912719962,0.3505336561448597
SB85789_component_77a,277.276155,-2.129912,210.0030059814453,190.56533813476562,277.27634,-2.13,649.7,1.3402145441593145,0.32323073107810574
SB85789_component_84a,283.796376,-4.283576,207.7949981689453,688.0629272460938,283.79587,-4.28386,1311.6,0.6568941036145417,0.1584286353834594
SB85789_component_88a,283.371718,-5.920448,177.78799438476562,426.35009765625,283.37158,-5.92053,167.6,4.398353170398901,1.0607875559950217
SB85789_component_103a,284.556539,-5.277366,159.0449981689453,157.3145294189453,284.55664,-5.27739,422.1,1.5623068805586118,0.37679459409842525
SB85789_component_105a,277.804988,-2.169749,133.7449951171875,77.57830810546875,277.80533,-2.17008,769.1,0.721035105499773,0.17389805632191846
SB85789_component_114a,278.349579,-3.392036,134.81500244140625,387.3994445800781,278.34894,-3.39195,98.6,5.669215829815435,1.3672921140102055
SB85789_component_119a,279.447839,-1.415671,131.4720001220703,421.3846130371094,279.44763,-1.41556,271.1,2.0107840636267458,0.48495758067897565
SB85789_component_120a,285.007239,-1.617009,130.8939971923828,290.87554931640625,285.00787,-1.61689,280.2,1.9369271263447654,0.46714488648245117
SB85789_component_121a,279.312736,-3.267749,132.27699279785156,362.4027099609375,279.31256,-3.26781,334.8,1.6381759503053992,0.39509257108079915
SB85789_component_122a,279.47329,-2.887485,130.9499969482422,393.24322509765625,279.47305,-2.88763,405.3,1.339647602030637,0.32309399691152774
SB85789_component_126a,282.777072,-7.360802,135.9010009765625,159.5082244873047,282.77704,-7.36066,534.4,1.0544303265424233,0.2543057653004538
SB85789_component_127a,279.015253,-0.963258,118.21900177001953,296.2882385253906,279.01627,-0.96286,51.1,9.592417437527773,2.3134834005874665
SB85789_component_135a,280.144653,-3.557224,120.12799835205078,293.71148681640625,280.14459,-3.55741,603.0,0.8260162870488275,0.19921724436492666
SB85789_component_141a,284.778951,-1.448212,111.60700225830078,268.28607177734375,284.77896,-1.44852,391.9,1.1808041256773896,0.28478438953381163
SB85789_component_145a,278.979542,-4.466497,110.01499938964844,298.95379638671875,278.97931,-4.4665,372.4,1.2249092394217977,0.29542158804953933
SB85789_component_147a,280.707798,-3.05999,104.23699951171875,132.95535278320312,280.70761,-3.06035,283.6,1.5239732964914783,0.36754936358151885
SB85789_component_154a,283.77945,-2.655134,107.77100372314453,313.28778076171875,283.77969,-2.65491,516.1,0.8658242607094626,0.2088180657297898
SB85789_component_157a,284.530161,-4.219673,101.72100067138672,215.0549774169922,284.53012,-4.21985,266.2,1.5843978881392227,0.3821224668346609
SB85789_component_159a,282.543717,0.334719,97.89800262451172,73.22213745117188,282.54416,0.33476,553.2,0.7337588321865788,0.17696674371748322
SB85789_component_168a,279.528662,-1.426869,101.44400024414062,291.5057678222656,279.5285,-1.42676,436.0,0.9647206156220021,0.23266972533059777
SB85789_component_170a,278.577684,-0.182611,95.677001953125,119.59625244140625,278.57669,-0.18199,85.6,4.6344209172453334,1.1177219854337033
SB85789_component_179a,284.229658,-4.353083,96.28099822998047,259.51751708984375,284.22968,-4.35305,481.0,0.8299600536742594,0.2001683954885249
SB85789_component_180a,283.368919,-1.703255,93.36599731445312,208.40623474121094,283.36877,-1.70316,310.0,1.2487880348126859,0.3011806364982359
SB85789_component_181a,283.497975,-5.295249,93.11000061035156,276.2908020019531,283.49811,-5.29528,171.6,2.2497835041394754,0.5425990711558949
SB85789_component_184a,282.102343,-5.357134,92.88400268554688,324.76922607421875,282.10211,-5.35699,145.2,2.652381487895387,0.6396969881924717
SB85789_component_192a,283.84666,-5.634411,98.71199798583984,183.47955322265625,283.84702,-5.6343,383.4,1.0675285925829059,0.25746478347897717
SB85789_component_193a,280.319523,-4.467203,95.68000030517578,173.0198974609375,280.31992,-4.46758,230.6,1.7203766808794552,0.41491760756797824
SB85789_component_194a,280.781034,0.930348,88.77799987792969,125.2157974243164,280.7811,0.93047,290.0,1.26931391362367,0.3061310340618265
SB85789_component_195a,283.612736,-2.748772,87.35099792480469,249.57427978515625,283.61267,-2.74867,225.8,1.6040046220886315,0.3868511865580367
SB85789_component_197a,281.649325,-5.507611,86.35299682617188,259.31829833984375,281.64954,-5.50734,325.1,1.101341810400186,0.26561979952682824
SB85789_component_204a,284.940944,-2.419065,83.38800048828125,205.89630126953125,284.94077,-2.41903,470.1,0.7354869837428895,0.17738353645667143
SB85789_component_205a,281.324355,-0.128494,87.51000213623047,165.4253387451172,281.32458,-0.12855,307.2,1.1811312639565417,0.28486328820387524
SB85789_component_206a,277.329953,-1.851627,88.6780014038086,66.77560424804688,277.33002,-1.85179,515.7,0.712985088928974,0.17195656661587858
SB85789_component_208a,281.445879,-1.3896,78.81500244140625,91.85897827148438,281.44797,-1.39008,206.8,1.5802290489521347,0.3811170330822352
SB85789_component_212a,280.376957,0.832729,80.76300048828125,144.2196502685547,280.37714,0.83275,429.6,0.7794887557899998,0.187995811192461
SB85789_component_214a,281.618624,-3.732889,82.7249984741211,142.87564086914062,281.61768,-3.73273,195.7,1.7527001518996927,0.42271332894287733
SB85789_component_215a,280.905657,-1.640086,81.36100006103516,102.08406829833984,280.90579,-1.6402,414.4,0.8140633701720527,0.1963344596067451
SB85789_component_217a,284.337145,-1.729885,80.7750015258789,234.81105041503906,284.3371,-1.72979,181.0,1.8503764060752461,0.4462707266623144
SB85789_component_219a,276.872945,-4.115292,83.3270034790039,61.090179443359375,276.87274,-4.11528,899.0,0.3843153710774736,0.09268854669522125
SB85789_component_224a,284.80643,-4.059502,80.11199951171875,130.47557067871094,284.80627,-4.05989,327.4,1.0145666407112313,0.24469150736627598
SB85789_component_228a,279.169164,-2.930334,79.32099914550781,214.96206665039062,279.16922,-2.93047,226.8,1.4501295683302258,0.3497398551389233
SB85789_component_234a,278.05482,-4.275682,72.822998046875,216.09197998046875,278.05566,-4.27626,76.2,3.962554652993316,0.955682389066601
SB85789_component_237a,279.859547,-1.746994,69.11399841308594,184.79678344726562,279.85974,-1.74756,143.6,1.9955989231653268,0.4812952535730219
SB85789_component_238a,282.216321,-5.574982,71.31999969482422,227.85943603515625,282.21619,-5.57467,241.9,1.2224670058252103,0.2948325741828202
SB85789_component_239a,278.800816,-5.55266,70.45800018310547,137.88258361816406,278.80087,-5.55265,354.9,0.8231632917145819,0.19852916366048315
SB85789_component_240a,281.664986,0.273429,66.26499938964844,84.95513153076172,281.66553,0.27344,260.5,1.0547223592765318,0.2543761972731226
SB85789_component_242a,282.664535,-1.72383,67.28900146484375,69.94698333740234,282.66476,-1.72389,126.8,2.2003233737033767,0.5306703585555501
SB85789_component_246a,278.665781,0.734304,76.47000122070312,33.55419158935547,278.66592,0.73395,326.8,0.9702211360441338,0.23399633176469745
SB85789_component_247a,280.922727,-2.209792,69.73799896240234,106.63302612304688,280.92261,-2.20988,232.1,1.2458220791296626,0.30046531220337075
SB85789_component_250a,280.735022,0.652858,69.33300018310547,140.9207305908203,280.73535,0.65284,316.4,0.9085842427741063,0.21913084760779228
SB85789_component_255a,277.372071,-5.218271,69.13099670410156,65.27950286865234,277.37189,-5.21834,265.9,1.0779935522243183,0.25998870516773814
SB85789_component_257a,277.013763,-5.218257,68.81300354003906,38.12355041503906,277.01373,-5.21817,258.7,1.1028990628698492,0.2659953751064517
SB85789_component_259a,283.389736,-6.972033,68.03800201416016,76.61936950683594,283.38947,-6.97217,468.8,0.601763207404521,0.14513225685614367
SB85789_component_260a,282.736841,-3.260668,64.27999877929688,172.79568481445312,282.73669,-3.26029,241.4,1.1040793221177019,0.26628002808325135
SB85789_component_261a,282.106859,-3.352526,62.96099853515625,115.52476501464844,282.10715,-3.35214,107.4,2.4306868300954765,0.5862290366401885
SB85789_component_262a,283.806371,-6.435766,68.0999984741211,69.9897232055664,283.80618,-6.43557,205.8,1.3720293883462442,0.33090378267308596
SB85789_component_263a,278.257405,-0.661679,66.39900207519531,86.68276977539062,278.25708,-0.66175,209.5,1.3141326546795604,0.3169403440343452
SB85789_component_266a,282.328346,-4.191016,63.606998443603516,178.6713409423828,282.32858,-4.19079,194.7,1.3545674416856557,0.3266923392070032
SB85789_component_270a,276.685629,-3.164436,60.78799819946289,31.561784744262695,276.68536,-3.16444,398.0,0.6332809907911247,0.15273366381774595
SB85789_component_276a,279.420455,-1.733645,61.986000061035156,116.5150375366211,279.42035,-1.73391,207.4,1.2392146597814804,0.2988717457137664
SB85789_component_279a,277.56343,-2.323129,62.34299850463867,88.93437957763672,277.56317,-2.3232,272.5,0.9485994361795164,0.22878164588858227
SB85789_component_281a,280.77544,-0.377212,58.112998962402344,147.1215057373047,280.776,-0.37714,201.4,1.196397519710144,0.2885451785620772
SB85789_component_282a,281.218131,-6.773314,60.742000579833984,114.17668914794922,281.21817,-6.77331,287.5,0.8760177877663352,0.2112765237559443
SB85789_component_283a,283.795774,-2.21549,59.96799850463867,196.6163787841797,283.79562,-2.21541,357.0,0.6964870086307139,0.16797758684772737
SB85789_component_285a,283.8835,-1.050109,57.987998962402344,133.3057403564453,283.88348,-1.05078,140.8,1.7076432657913738,0.4118465835397893
SB85789_component_295a,282.732687,-5.871762,58.72600173950195,168.26934814453125,282.73242,-5.87189,205.2,1.1866284576281156,0.28618909229776784
SB85789_component_297a,281.725755,-1.095614,54.44200134277344,60.15690994262695,281.72552,-1.09648,126.0,1.791534677601968,0.4320793757362971
SB85789_component_305a,283.257384,-1.792405,54.25600051879883,131.68931579589844,283.25729,-1.79267,157.6,1.4274248252274908,0.3442639626827337
SB85789_component_310a,277.366475,-2.320327,58.02000045776367,66.76639556884766,277.36694,-2.32028,329.1,0.7309901547161421,0.17629899865622506
SB85789_component_313a,281.423475,-6.383365,59.11399841308594,174.37757873535156,281.42307,-6.38302,247.9,0.9887249442143496,0.23845904966956813
SB85789_component_318a,282.720306,-6.980475,55.80699920654297,117.48841857910156,282.72055,-6.98037,179.6,1.2883801366194498,0.31072939424578494
SB85789_component_333a,285.687319,-1.562632,55.79600143432617,54.11833190917969,285.68756,-1.56295,209.9,1.102179477718274,0.2658218267476235
