Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85881_component_7a,276.39592,-14.931978,662.9509887695312,1053.97607421875,276.39546981465975,-14.931965218091513,354.6047403482735,1.1481246021674014,1.8695491439804692
SB85881_component_23a,271.712139,-16.464047,392.864013671875,679.6954956054688,271.711796567991,-16.463763247449013,244.89469465600123,0.9851786916134223,1.6042161069423058
SB85881_component_30a,277.28063,-11.023428,347.906005859375,118.65825653076172,277.28045807450997,-11.023354779469509,191.97472829998554,1.112935515900062,1.8122489816249485
SB85881_component_33a,274.815382,-14.316737,299.89300537109375,613.2781372070312,274.814912950467,-14.316685859288446,172.42507078178784,1.0681151153236772,1.7392656648557951
SB85881_component_55a,274.813582,-13.370924,219.3459930419922,527.2739868164062,274.8132279994265,-13.370931116271935,130.78875061958678,1.0299388765239732,1.6771013715085001
SB85881_component_71a,277.089514,-17.301324,187.04200744628906,409.2823181152344,277.0891830831509,-17.301283486876176,58.68633514478759,1.9572860595263695,3.187147518836023
SB85881_component_72a,276.070787,-11.933431,185.21099853515625,276.0223388671875,276.07062064627894,-11.933477913091643,93.94354108163184,1.210743048638357,1.9715139157275108
SB85881_component_74a,272.586661,-15.208294,172.08099365234375,527.8557739257812,272.58622250164666,-15.208139840321039,96.46949392086911,1.0954562621777122,1.7837866320051017
SB85881_component_78a,276.873508,-16.065728,161.5279998779297,420.6458435058594,276.87301868958644,-16.065683220564157,100.58596882726494,0.9861944396066799,1.6058701005835094
SB85881_component_86a,271.484124,-15.716375,145.80799865722656,362.7064514160156,271.4837697697393,-15.71622799257096,106.31416381793568,0.8422525967523371,1.3714823446001472
SB85881_component_88a,277.802162,-17.902085,161.92100524902344,172.99252319335938,277.80205781417254,-17.901977244188487,76.12687703864214,1.3062229645186656,2.126988674011047
SB85881_component_113a,274.720411,-10.916819,120.1510009765625,162.1470947265625,274.7203505176744,-10.916778059843992,76.91469400600653,0.9593348336428794,1.5621332507307317
SB85881_component_114a,276.569774,-18.515884,123.8740005493164,221.99639892578125,276.56962321928796,-18.515853115863106,61.21617247015216,1.2426995154347016,2.023550240905947
SB85881_component_117a,276.651028,-10.955141,109.83999633789062,68.60711669921875,276.6509166047494,-10.955037703981017,80.65894112649633,0.8362962141872475,1.3617832667258802
SB85881_component_123a,271.34347,-16.659787,107.8949966430664,123.8748550415039,271.3430902416277,-16.65953470657717,68.21804671272416,0.9713017320297934,1.5816195543889946
SB85881_component_133a,276.114793,-18.406174,100.63999938964844,184.66053771972656,276.1145074519082,-18.40625804545577,53.58999338914048,1.1532914156164573,1.8779625266765232
SB85881_component_134a,277.727146,-12.488079,93.1240005493164,194.41336059570312,277.7269144205144,-12.488072575840652,42.72207690982219,1.3386326227320091,2.179762953610206
SB85881_component_136a,278.180899,-16.955017,104.36199951171875,135.53506469726562,278.1808244131604,-16.95494006271773,57.86391755414132,1.1076095596890263,1.8035764587503214
SB85881_component_137a,271.740543,-14.8503,96.59400177001953,261.7723693847656,271.74026483590467,-14.850261936812005,44.08092513221428,1.3457103592506119,2.1912879886322703
SB85881_component_139a,276.955254,-19.025063,103.88700103759766,75.22592163085938,276.9552100002566,-19.02487441585481,121.46571948951711,0.525242209823793,0.8552783573357373
SB85881_component_140a,276.477928,-11.656278,94.38800048828125,128.593994140625,276.47784671214293,-11.65617562581468,51.79114660421897,1.1192146791977418,1.82247365963109
SB85881_component_143a,277.265475,-14.148195,96.5719985961914,352.45257568359375,277.2651674042918,-14.148263285192362,54.67708637411553,1.084670910136141,1.7662242997993614
SB85881_component_144a,278.13907,-15.994554,98.10099792480469,262.3021240234375,278.1387282859056,-15.994434572193697,52.879066830134136,1.1393096613380898,1.8551953316411398
SB85881_component_147a,271.172593,-17.053094,98.1719970703125,50.94550704956055,271.1722929495709,-17.052914651410873,61.31978144263076,0.9831938762361349,1.6009841320481506
