BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289483776.0,296.2869567871094,25.430620193481445,61.475242614746094,0.525095522403717,27.454036712646484,11.489005088806152,-37.88933181762695,14193792,1209573
1,5289484288.0,296.8736877441406,26.338239669799805,62.52524185180664,0.5247003436088562,27.99344825744629,11.42648696899414,-37.11466598510742,14193792,1249653
2,5289483776.0,297.288818359375,24.90130043029785,61.47483444213867,-0.5248582363128662,26.51983642578125,11.461451530456543,-37.3350830078125,14193792,1166006
3,5289484800.0,297.88055419921875,25.804889678955078,62.52483367919922,-0.5252610445022583,25.810400009155273,12.258428573608398,-39.222930908203125,14193792,2675850
4,5289484288.0,294.7029113769531,25.03913116455078,60.4249382019043,1.575635552406311,27.62113380432129,11.248279571533203,-39.13404846191406,14193792,2845061
5,5289484800.0,295.2760314941406,25.95301055908203,61.475467681884766,1.5752277374267578,28.439708709716797,11.353670120239258,-38.37518310546875,14193792,2150998
6,5289484800.0,295.85748291015625,26.86471939086914,62.525821685791016,1.5748295783996582,28.93941879272461,11.389686584472656,-37.81515121459961,14193792,1239139
7,5289484800.0,296.4479675292969,27.7744197845459,63.57634353637695,1.5744266510009766,29.547313690185547,11.367530822753906,-37.049560546875,14193792,1232872
8,5289484288.0,297.4696044921875,27.243669509887695,63.575416564941406,0.524298369884491,28.303335189819336,11.261160850524902,-36.463993072509766,14193792,1962097
9,5289485312.0,298.48162841796875,26.706111907958984,63.57501220703125,-0.5256591439247131,27.33394432067871,11.301718711853027,-35.99460983276367,14193792,2111195
10,5289484800.0,299.48455810546875,26.16181182861328,63.57514190673828,-1.5757920742034912,26.421762466430664,11.267096519470215,-35.22443771362305,14193792,2803840
11,5289484288.0,298.87860107421875,25.264738082885742,62.52461242675781,-1.5753929615020752,26.06101417541504,11.449363708496094,-35.96500778198242,14193792,1398285
12,5289484800.0,298.28216552734375,24.36511993408203,61.47426223754883,-1.5749887228012085,25.603776931762695,11.48581600189209,-36.79521942138672,14193792,1095369
13,5289484288.0,297.6945495605469,23.4627685546875,60.42373275756836,-1.574589729309082,23.919570922851562,12.15953540802002,-40.69894027709961,14193792,2549221
14,5289484800.0,296.7057800292969,23.995168685913086,60.424659729003906,-0.5244600772857666,25.92577362060547,11.48910140991211,-38.04800033569336,14193792,1230959
15,5289484288.0,295.708740234375,24.520639419555664,60.42506408691406,0.5254994034767151,26.85744857788086,11.461590766906738,-38.58412170410156,14193792,1396581
16,5289484288.0,293.1275634765625,24.630531311035156,59.37251281738281,2.6266934871673584,27.829748153686523,11.196024894714355,-40.303550720214844,14193792,3518748
17,5289484288.0,293.68780517578125,25.550580978393555,60.424278259277344,2.6262967586517334,28.549314498901367,11.281736373901367,-39.64348220825195,14193792,2769844
18,5289484800.0,294.2555236816406,26.46843147277832,61.47551727294922,2.6258912086486816,29.544355392456055,11.408673286437988,-38.92632293701172,14193792,1505152
19,5289484800.0,294.8314208984375,27.384281158447266,62.526573181152344,2.6254968643188477,30.08990478515625,11.375711441040039,-38.37083053588867,14193792,1364890
20,5289484288.0,295.4161376953125,28.298311233520508,63.57780838012695,2.6250827312469482,30.725908279418945,11.340606689453125,-37.62744903564453,14193792,1442397
21,5289484800.0,296.0104064941406,29.21072006225586,64.62957763671875,2.6246888637542725,30.074573516845703,11.972620964050293,-38.66167449951172,14193792,2918073
22,5289484800.0,297.04815673828125,28.682300567626953,64.62740325927734,1.5740245580673218,28.932218551635742,12.091564178466797,-38.17361068725586,14193792,1987924
23,5289484800.0,298.075439453125,28.14708137512207,64.6261215209961,0.5238931179046631,27.849531173706055,12.137194633483887,-37.72898483276367,14193792,2174403
24,5289484288.0,299.0927734375,27.605119705200195,64.62571716308594,-0.5260634422302246,28.02359390258789,11.307793617248535,-35.163028717041016,14193792,2103767
25,5289486848.0,300.1007080078125,27.056480407714844,64.62620544433594,-1.576191782951355,27.009153366088867,11.309221267700195,-34.59021759033203,14193792,2019317
26,5289487360.0,301.09979248046875,26.50118064880371,64.62757110595703,-2.6268584728240967,25.674959182739258,10.961871147155762,-33.984901428222656,14193792,4197356
27,5289486848.0,300.4789123535156,25.610788345336914,63.57579803466797,-2.626459836959839,25.568716049194336,11.365379333496094,-34.68124008178711,14193792,2006914
28,5289487360.0,299.8683776855469,24.717811584472656,62.524566650390625,-2.626055955886841,25.225282669067383,11.46756362915039,-35.46639633178711,14193792,1500352
29,5289484800.0,299.2674560546875,23.82208824157715,61.473506927490234,-2.62564754486084,24.780452728271484,11.492074966430664,-36.30260467529297,14193792,1446858
30,5289484288.0,298.6755065917969,22.9234619140625,60.42227554321289,-2.625246286392212,23.91434669494629,11.297240257263184,-37.0654182434082,14193792,2784833
31,5289484288.0,298.0918884277344,22.02174949645996,59.37050247192383,-2.6248486042022705,23.30298614501953,11.446969032287598,-37.96117401123047,14193792,2961525
32,5289484288.0,297.1151123046875,22.557519912719727,59.37266540527344,-1.5741848945617676,23.48109245300293,12.153231620788574,-41.721763610839844,14193792,2707418
33,5289484288.0,296.1307678222656,23.086318969726562,59.37395477294922,-0.5240562558174133,25.111515045166016,11.363436698913574,-38.733272552490234,14193792,2878410
34,5289484800.0,295.1383972167969,23.60811996459961,59.374359130859375,0.52590012550354,26.168649673461914,11.454984664916992,-39.315223693847656,14193792,2121867
35,5289484288.0,294.1374816894531,24.12286949157715,59.373870849609375,1.5760372877120972,27.292823791503906,11.468502044677734,-39.84286880493164,14193792,1319112
