Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85801_component_7a,285.930459,5.882385,831.7130126953125,842.667724609375,285.9306,5.88247,2684.1,1.2848028355865593,0.3098666266887644
SB85801_component_16a,283.918846,5.704477,544.9920043945312,319.4560546875,283.91861,5.70467,4282.6,0.527648004756229,0.12725727464496595
SB85801_component_18a,288.226114,5.300151,485.28900146484375,786.530029296875,288.22607,5.29975,1572.2,1.279836049275016,0.3086687453662662
SB85801_component_19a,288.2191,4.517802,492.9939880371094,679.0550537109375,288.21875,4.51732,2492.2,0.8202012250807554,0.19781477732008243
SB85801_component_42a,286.279272,8.499518,335.9280090332031,870.27978515625,286.27966,8.49965,1627.3,0.8559339913803511,0.20643274690174102
SB85801_component_45a,285.132095,5.832382,303.8789978027344,450.19110107421875,285.13226,5.83219,1091.4,1.1544587456774495,0.27843045428141316
SB85801_component_50a,286.476711,9.078388,298.8890075683594,772.322998046875,286.4772,9.07844,933.4,1.3277118414050388,0.3202153498696801
SB85801_component_51a,286.607732,4.821883,271.343994140625,312.6083068847656,286.60797,4.82144,846.3,1.329405755660917,0.32062388531327546
SB85801_component_52a,289.793358,11.440958,262.4049987792969,226.21121215820312,289.79343,11.44067,913.0,1.1916892142194115,0.28740963721719265
SB85801_component_56a,285.769065,9.195387,256.90399169921875,800.3239135742188,285.76898,9.19552,774.6,1.37516573261589,0.3316602010059627
SB85801_component_61a,286.496014,9.446211,216.7259979248047,603.693603515625,286.49609,9.44631,813.8,1.104218471961259,0.2663135880127853
SB85801_component_65a,285.631946,8.102118,220.35800170898438,663.7289428710938,285.63168,8.10209,834.7,1.0946117204700698,0.2639966475488012
SB85801_component_68a,283.93882,6.80302,200.37399291992188,478.21954345703125,283.93906,6.80299,460.7,1.803369924439555,0.43493378102869956
