BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289147392.0,359.1905212402344,-49.56808853149414,324.380859375,-65.22126007080078,12.673630714416504,11.198572158813477,29.59158706665039,14001984,2573112
1,5289146880.0,0.8094916939735413,-49.56808853149414,322.1579284667969,-65.72222137451172,12.59259033203125,11.245624542236328,25.828441619873047,14001984,2645350
2,5289147904.0,359.1725769042969,-50.61798095703125,323.18853759765625,-64.30254364013672,12.751182556152344,11.200226783752441,27.27875518798828,14001984,2531295
3,5289146880.0,0.8274208307266235,-50.61798095703125,321.0203857421875,-64.78640747070312,13.257309913635254,10.974315643310547,47.846595764160156,14001984,4050444
4,5289147392.0,357.6227111816406,-48.49571990966797,327.84466552734375,-65.578857421875,12.439397811889648,10.975034713745117,33.60170364379883,14001984,4003902
5,5289146880.0,359.2074279785156,-48.51801300048828,325.6590881347656,-66.12992858886719,12.507589340209961,11.145732879638672,29.910825729370117,14001984,3315899
6,5289146880.0,0.7925708293914795,-48.51801300048828,323.38037109375,-66.64918518066406,12.513531684875488,11.214455604553223,27.68632698059082,14001984,2479098
7,5289146880.0,2.377279281616211,-48.49571990966797,321.0074157714844,-67.13462829589844,12.47238540649414,11.235896110534668,24.7686824798584,14001984,2540138
8,5289147392.0,2.4279792308807373,-49.54533004760742,319.84991455078125,-66.1898422241211,12.444842338562012,11.119890213012695,22.18235206604004,14001984,3343150
9,5289146880.0,2.48172926902771,-50.59471893310547,318.77520751953125,-65.2374267578125,12.598509788513184,11.12621784210205,22.06614875793457,14001984,3289119
10,5289146880.0,2.5387916564941406,-51.64423751831055,317.77423095703125,-64.2779312133789,12.625126838684082,11.055643081665039,19.808008193969727,14001984,4189808
11,5289146880.0,0.8464583158493042,-51.66803741455078,319.9588928222656,-63.84239196777344,12.789387702941895,11.20407772064209,22.9245662689209,14001984,2963610
12,5289147904.0,359.1535339355469,-51.66803741455078,322.07366943359375,-63.37452697753906,12.843925476074219,11.206591606140137,25.911624908447266,14001984,2693113
13,5289146880.0,357.4612121582031,-51.64423751831055,324.1182861328125,-62.875850677490234,13.317525863647461,10.931528091430664,48.31230545043945,14001984,4060192
14,5289147904.0,357.5182800292969,-50.59471893310547,325.2797546386719,-63.787506103515625,12.806282997131348,11.185491561889648,30.22951316833496,14001984,2476786
15,5289147904.0,357.572021484375,-49.54533004760742,326.5191955566406,-64.68878936767578,12.706416130065918,11.188865661621094,31.83570671081543,14001984,2673478
16,5289147904.0,356.1189880371094,-47.40184020996094,331.3975524902344,-65.8558120727539,12.34468936920166,10.777924537658691,38.47459411621094,14001984,4889876
17,5289146880.0,357.67059326171875,-47.44554901123047,329.2652282714844,-66.45671081542969,12.36389446258545,10.952258110046387,35.42351150512695,14001984,4035746
18,5289146880.0,359.223388671875,-47.46739959716797,327.0328674316406,-67.02761840820312,12.470854759216309,11.195462226867676,32.47185134887695,14001984,2927287
19,5289146880.0,0.7766000032424927,-47.46739959716797,324.6977233886719,-67.56646728515625,12.421721458435059,11.22179126739502,29.819631576538086,14001984,2843429
20,5289146880.0,2.3293917179107666,-47.44554901123047,322.2580261230469,-68.07106018066406,12.35540771484375,11.22116470336914,26.901105880737305,14001984,2865636
21,5289146880.0,3.88100004196167,-47.40184020996094,319.713134765625,-68.53913879394531,12.804566383361816,10.872340202331543,50.18242645263672,14001984,4436833
22,5289146880.0,3.9606709480285645,-48.451148986816406,318.54022216796875,-67.58416748046875,12.888849258422852,11.06634521484375,48.119266510009766,14001984,3693142
23,5289146880.0,4.045008182525635,-49.499820709228516,317.4573059082031,-66.62223052978516,12.945256233215332,11.106690406799316,45.76810073852539,14001984,3643945
24,5289146880.0,4.134420871734619,-50.54819869995117,316.4537658691406,-65.65390014648438,12.565977096557617,11.15649700164795,17.277484893798828,14001984,3584588
25,5289146880.0,4.229341506958008,-51.59663772583008,315.5206604003906,-64.67959594726562,12.66203498840332,11.118782997131348,15.807804107666016,14001984,3612894
26,5289146880.0,4.330241680145264,-52.64548110961914,314.65020751953125,-63.69963455200195,12.806649208068848,10.886079788208008,38.05908203125,14001984,5691693
27,5289146880.0,2.5994582176208496,-52.69424057006836,316.8392028808594,-63.3117790222168,12.787032127380371,11.121545791625977,19.230979919433594,14001984,3563189
28,5289147392.0,0.8667083382606506,-52.718631744384766,318.9657287597656,-62.890689849853516,12.91272258758545,11.205886840820312,21.565244674682617,14001984,3052450
29,5289147904.0,359.13330078125,-52.718631744384766,321.0287170410156,-62.43779754638672,12.967155456542969,11.230897903442383,24.18166732788086,14001984,2841506
30,5289146880.0,357.4005432128906,-52.69424057006836,323.0276184082031,-61.954505920410156,12.811041831970215,11.039496421813965,25.967681884765625,14001984,4274298
31,5289146880.0,355.6697692871094,-52.64548110961914,324.96246337890625,-61.44215393066406,13.00269603729248,11.015754699707031,31.421205520629883,14001984,4129515
32,5289146880.0,355.7706604003906,-51.59663772583008,326.09307861328125,-62.34785842895508,13.44449520111084,10.904273986816406,49.62018966674805,14001984,4023802
33,5289147904.0,355.8655700683594,-50.54819869995117,327.294677734375,-63.24290466308594,12.765605926513672,11.002525329589844,33.02253341674805,14001984,4287017
34,5289147392.0,355.9549865722656,-49.499820709228516,328.5740966796875,-64.12653350830078,12.732471466064453,11.08598804473877,34.74054718017578,14001984,3506471
35,5289147392.0,356.0393371582031,-48.451148986816406,329.9389343261719,-64.99785614013672,12.657001495361328,11.163287162780762,36.29914855957031,14001984,2814433
