Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85878_component_9a,268.128874,-30.018545,521.0059814453125,428.1068115234375,268.128608,-30.018414,450.299,1.1570222928438938,1.1570222928438938
SB85878_component_18a,269.949259,-23.178535,368.2080078125,111.61200714111328,269.949032,-23.178267,319.31,1.1531364749381479,1.1531364749381479
SB85878_component_29a,267.766666,-23.870961,296.9049987792969,827.033447265625,267.766396,-23.870785,294.642,1.007680503048774,1.007680503048774
SB85878_component_31a,273.189887,-25.877113,289.9389953613281,294.0557861328125,273.189698,-25.87702,289.807,1.0004554595345458,1.0004554595345458
SB85878_component_47a,263.374441,-26.561944,248.18800354003906,215.62814331054688,263.374222,-26.561772,265.033,0.9364418904062477,0.9364418904062477
SB85878_component_50a,265.032662,-28.700731,253.4080047607422,144.7218780517578,265.032198,-28.700679,252.271,1.0045070767577018,1.0045070767577018
SB85878_component_70a,268.390353,-28.593654,187.23599243164062,404.39739990234375,268.39007,-28.593615,176.663,1.0598483691075133,1.0598483691075133
SB85878_component_71a,267.121437,-25.904755,192.5749969482422,668.6632080078125,267.121303,-25.904574,185.994,1.0353828454049172,1.0353828454049172
SB85878_component_73a,268.244706,-28.110532,182.1199951171875,396.7756042480469,268.244432,-28.110329,213.899,0.8514298576299445,0.8514298576299445
SB85878_component_76a,264.351362,-28.075311,178.18800354003906,179.80625915527344,264.351028,-28.075319,193.433,0.9211871993922396,0.9211871993922396
SB85878_component_86a,270.44952,-23.862934,147.31199645996094,103.7408447265625,270.449389,-23.862815,146.717,1.0040554023048516,1.0040554023048516
SB85878_component_87a,272.021081,-26.743489,157.28399658203125,360.7431335449219,272.020927,-26.743301,148.31,1.0605083715328114,1.0605083715328114
SB85878_component_90a,265.173476,-28.803148,156.81900024414062,85.04283905029297,265.172822,-28.803223,147.719,1.0616034514459252,1.0616034514459252
SB85878_component_95a,270.778785,-22.456439,152.14700317382812,59.38602828979492,270.778662,-22.456395,154.691,0.983554332015619,0.983554332015619
SB85878_component_98a,268.783225,-24.822739,139.73399353027344,368.6912536621094,268.783026,-24.822604,129.252,1.0810973410877467,1.0810973410877467
SB85878_component_104a,270.11946,-28.51515,132.8489990234375,338.9005126953125,270.119167,-28.514971,113.155,1.1740444436696345,1.1740444436696345
