Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85894_component_48a,266.154665,-28.952973,256.697998046875,54.920413970947266,266.1545226333082,-28.952752456316574,112.41266675263202,1.4023595244277116,2.283532678855025
SB85894_component_57a,264.970006,-24.760375,221.43499755859375,404.81719970703125,264.9700517802214,-24.760358230753685,115.27503679756842,1.1796770475725293,1.9209275807688542
SB85894_component_61a,269.431655,-27.700681,215.73300170898438,492.5411071777344,269.4318529005006,-27.70056676893197,123.6043401996496,1.0718524451740135,1.745351347376036
SB85894_component_67a,268.244751,-28.110549,203.78700256347656,342.4991455078125,268.2445688327559,-28.110460659407043,28.7948234564693,4.346244946328321,7.077209654421131
SB85894_component_74a,267.121397,-25.904768,192.96200561523438,490.9974670410156,267.12136234389754,-25.904645965663082,102.5621707262271,1.1554116382251387,1.88141499198876
SB85894_component_79a,264.35133,-28.075325,175.24400329589844,118.1685791015625,264.3513787630405,-28.075186328500926,108.791947026596,0.9892329047448337,1.610817786476945
SB85894_component_88a,271.35257,-29.642654,176.02999877929688,54.397403717041016,271.35238418250793,-29.642696985277762,81.43814582364588,1.327427914720534,2.161517762947224
SB85894_component_89a,272.021133,-26.743459,162.12100219726562,299.1162414550781,272.0210212394222,-26.743403186046258,92.81322475956,1.0727080874150112,1.7467446327530685
SB85894_component_90a,270.449523,-23.86296,151.0959930419922,108.6240005493164,270.44909084318635,-23.86312476820622,90.07062652483248,1.0302008433270684,1.67752794525455
SB85894_component_101a,268.783235,-24.822752,140.91900634765625,319.5442199707031,268.7829528699021,-24.823048008267662,64.78001094018599,1.3359207410611982,2.1753470600332636
SB85894_component_107a,265.173349,-28.803282,136.27000427246094,46.17757034301758,265.1732370589001,-28.80310529755754,85.97038837825805,0.9734272916746014,1.5850807102660907
SB85894_component_111a,265.617074,-28.036023,139.65699768066406,149.04696655273438,265.6169130588454,-28.03585658832338,69.28197709025902,1.2379256630724798,2.015776736548988
SB85894_component_118a,264.988042,-25.835023,122.01599884033203,248.50509643554688,264.98807273970885,-25.834980228397935,55.108608233802784,1.3597199631336574,2.2141005325822993
