BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289096192.0,119.89083862304688,-28.75623893737793,245.97482299804688,0.5247723460197449,14.2872953414917,11.008966445922852,81.37797546386719,14193792,1221451
1,5289096192.0,120.52561950683594,-29.648088455200195,247.0248260498047,0.5250128507614136,14.148683547973633,11.03055191040039,80.825927734375,14193792,1241524
2,5289096192.0,118.86637115478516,-29.30398941040039,245.9750518798828,-0.5251806974411011,14.37969970703125,11.007644653320312,81.79871368408203,14193792,1176661
3,5289095680.0,119.4955062866211,-30.2006893157959,247.02505493164062,-0.5249441862106323,15.417383193969727,10.477341651916504,80.94412231445312,14193792,2698594
4,5289096192.0,120.27550506591797,-27.3101806640625,244.9238739013672,1.5746678113937378,14.049254417419434,10.732869148254395,81.07292175292969,14193792,2803048
5,5289096192.0,120.90460968017578,-28.200599670410156,245.97439575195312,1.5749022960662842,14.101454734802246,10.938603401184082,80.81241607666016,14193792,2161588
6,5289096192.0,121.544677734375,-29.087661743164062,247.02474975585938,1.575146198272705,14.013579368591309,11.023924827575684,80.21382141113281,14193792,1189464
7,5289096192.0,122.19645690917969,-29.971500396728516,248.07528686523438,1.5753734111785889,13.920699119567871,11.037110328674316,79.1680679321289,14193792,1201984
8,5289096192.0,121.1719970703125,-30.53691864013672,248.0749969482422,0.525242805480957,13.917643547058105,10.855852127075195,78.65824890136719,14193792,1987684
9,5289096192.0,120.1361312866211,-31.094579696655273,248.07522583007812,-0.5247100591659546,14.15755558013916,10.858925819396973,78.80743408203125,14193792,2017236
10,5289096192.0,119.0882568359375,-31.644411087036133,248.0760040283203,-1.5748456716537476,14.2905855178833,10.779518127441406,78.79485321044922,14193792,2835469
11,5289095168.0,118.45378875732422,-30.745399475097656,247.02548217773438,-1.5750757455825806,14.417097091674805,11.01282024383545,81.01073455810547,14193792,1417648
12,5289096192.0,117.83064270019531,-29.843769073486328,245.97511291503906,-1.5753122568130493,15.562146186828613,10.52684211730957,82.3988037109375,14193792,1834717
13,5289096192.0,117.2180404663086,-28.939388275146484,244.92457580566406,-1.575549602508545,15.701498985290527,10.441346168518066,82.74581909179688,14193792,2525613
14,5289095680.0,118.24793243408203,-28.40433120727539,244.9248809814453,-0.5254198908805847,14.48859977722168,10.98363208770752,82.68561553955078,14193792,1189962
15,5289096704.0,119.26689910888672,-27.861230850219727,244.9246368408203,0.5245323777198792,14.358484268188477,11.002320289611816,82.47929382324219,14193792,1432527
16,5289095680.0,120.65064239501953,-25.861631393432617,243.8708038330078,2.625091314315796,13.975627899169922,10.670790672302246,81.02145385742188,14193792,3543785
17,5289096192.0,121.27426147460938,-26.751230239868164,244.92257690429688,2.6253268718719482,13.921839714050293,10.775127410888672,80.60759735107422,14193792,2726319
18,5289096192.0,121.90821838378906,-27.63713836669922,245.97381591796875,2.62556529045105,13.999076843261719,11.029194831848145,81.02765655517578,14193792,1498027
19,5289096192.0,122.55325317382812,-28.519479751586914,247.02487182617188,2.6258087158203125,13.896622657775879,11.035272598266602,80.00896453857422,14193792,1390542
20,5289095680.0,123.21009826660156,-29.398399353027344,248.07611083984375,2.626041889190674,18.213144302368164,10.608409881591797,73.00276184082031,14193792,2081051
21,5289095680.0,123.87957000732422,-30.27398109436035,249.1278839111328,2.6262803077697754,14.741573333740234,10.450013160705566,78.59169006347656,14193792,2964543
22,5289096192.0,122.86079406738281,-30.852218627929688,249.1263427734375,1.5756192207336426,14.90356731414795,10.544983863830566,79.1950454711914,14193792,2120572
23,5289095680.0,121.83081817626953,-31.42283821105957,249.12570190429688,0.5254892110824585,15.036323547363281,10.5436372756958,79.54637908935547,14193792,2139722
24,5289096192.0,120.78905487060547,-31.985780715942383,249.1259307861328,-0.5244702696800232,14.072805404663086,10.96683120727539,78.16932678222656,14193792,2079180
25,5289095680.0,119.73490142822266,-32.540950775146484,249.12705993652344,-1.57460618019104,14.199857711791992,10.953559875488281,78.44557189941406,14193792,2062018
26,5289096704.0,118.66773986816406,-33.08824920654297,249.12905883789062,-2.625267505645752,14.151311874389648,10.650522232055664,77.73287963867188,14193792,3612431
27,5289096192.0,118.0278091430664,-32.18629837036133,248.07728576660156,-2.6255016326904297,14.409480094909668,10.905810356140137,79.84387969970703,14193792,2058067
28,5289096192.0,117.3998794555664,-31.282100677490234,247.02606201171875,-2.6257359981536865,14.558799743652344,11.000751495361328,81.24655151367188,14193792,1468388
29,5289096192.0,116.78311157226562,-30.375499725341797,245.97499084472656,-2.6259758472442627,14.670928955078125,11.013495445251465,82.5162353515625,14193792,1366132
30,5289096192.0,116.17671966552734,-29.466350555419922,244.92376708984375,-2.626211643218994,14.621844291687012,10.747052192687988,82.41104125976562,14193792,2822104
31,5289096192.0,115.57994079589844,-28.55447006225586,243.8719940185547,-2.626453399658203,14.836531639099121,10.747957229614258,83.04460144042969,14193792,2963279
32,5289096192.0,116.61524200439453,-28.032100677490234,243.87353515625,-1.575789451599121,15.98571491241455,10.408382415771484,82.69329833984375,14193792,2697109
33,5289095680.0,117.63944244384766,-27.501550674438477,243.87417602539062,-0.5256550908088684,14.560894012451172,10.774670600891113,82.1131362915039,14193792,2848172
34,5289096704.0,118.65306854248047,-26.962919235229492,243.8739471435547,0.5243015289306641,14.428336143493652,10.93634033203125,82.99552154541016,14193792,2056243
35,5289096192.0,119.65663146972656,-26.416261672973633,243.87281799316406,1.5744293928146362,14.3387451171875,10.99008560180664,83.0887451171875,14193792,1334765
