BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289516544.0,116.18663024902344,-23.173439025878906,239.47508239746094,0.5250093340873718,12.225796699523926,11.33237361907959,76.82649993896484,14193792,1230481
1,5289516544.0,116.76139831542969,-24.08180046081543,240.52508544921875,0.524742603302002,12.218832969665527,11.345385551452637,79.7601089477539,14193792,1246126
2,5289516544.0,115.19345092773438,-23.69499969482422,239.47482299804688,-0.5249462723731995,12.155762672424316,11.329617500305176,77.33416748046875,14193792,1261762
3,5289516544.0,115.7635269165039,-24.6070499420166,240.5248260498047,-0.52521812915802,13.085714340209961,10.845498085021973,67.45053100585938,14193792,2713263
4,5289517056.0,116.60089111328125,-21.738239288330078,238.42465209960938,1.575411081314087,12.03736686706543,11.124537467956543,78.2375259399414,14193792,2824382
5,5289517056.0,117.172119140625,-22.645462036132812,239.47518920898438,1.5751386880874634,12.199106216430664,11.237284660339355,78.16969299316406,14193792,2134235
6,5289516544.0,117.75132751464844,-23.550199508666992,240.52552795410156,1.574865460395813,12.252584457397461,11.347655296325684,79.34905242919922,14193792,1207156
7,5289516544.0,118.33915710449219,-24.45265007019043,241.57606506347656,1.5745923519134521,12.250771522521973,11.35702133178711,80.345703125,14193792,1202410
8,5289516544.0,117.34461975097656,-24.98805046081543,241.57525634765625,0.5244653224945068,12.060834884643555,11.252740859985352,81.15479278564453,14193792,1999758
9,5289516544.0,116.34190368652344,-25.517160415649414,241.5749969482422,-0.5254900455474854,12.07115650177002,11.256582260131836,77.87971496582031,14193792,2087611
10,5289516544.0,115.3304672241211,-26.03993034362793,241.57525634765625,-1.5756244659423828,11.980081558227539,11.168926239013672,76.51142120361328,14193792,2818016
11,5289516544.0,114.75721740722656,-25.125900268554688,240.52471923828125,-1.5753544569015503,12.109400749206543,11.341572761535645,77.16741943359375,14193792,1402719
12,5289516544.0,114.19209289550781,-24.210111618041992,239.47438049316406,-1.5750783681869507,12.114974975585938,11.325419425964355,76.37166595458984,14193792,1273892
13,5289516544.0,113.63442993164062,-23.292369842529297,238.42384338378906,-1.5748109817504883,12.971031188964844,10.777629852294922,68.20230865478516,14193792,2712362
14,5289517056.0,114.63102722167969,-22.78083038330078,238.4246368408203,-0.5246776938438416,12.156070709228516,11.309412956237793,76.49205780029297,14193792,1308245
15,5289517056.0,115.61968994140625,-22.262781143188477,238.42491149902344,0.5252792835235596,12.201838493347168,11.31580924987793,77.13610076904297,14193792,1362561
16,5289517568.0,117.00736999511719,-20.300580978393555,237.37210083007812,2.6263480186462402,12.01467514038086,11.039438247680664,75.00726318359375,14193792,3521442
17,5289517056.0,117.57511901855469,-21.207239151000977,238.42385864257812,2.626072883605957,12.084074974060059,11.155326843261719,76.32874298095703,14193792,2771141
18,5289517568.0,118.15042114257812,-22.111068725585938,239.47509765625,2.6258091926574707,12.309396743774414,11.338398933410645,78.95719909667969,14193792,1517210
19,5289516544.0,118.73384094238281,-23.01226043701172,240.5261688232422,2.6255290508270264,12.306122779846191,11.346189498901367,79.83989715576172,14193792,1362192
20,5289516544.0,119.32604217529297,-23.910968780517578,241.577392578125,2.6252660751342773,12.316252708435059,11.361211776733398,80.82520294189453,14193792,1361306
21,5289516544.0,119.92765045166016,-24.80738067626953,242.62916564941406,2.624988317489624,13.077743530273438,10.890732765197754,69.0605697631836,14193792,2958333
22,5289516544.0,118.93627166748047,-25.352970123291016,242.6271209716797,1.574327826499939,13.084525108337402,10.979513168334961,69.06134796142578,14193792,2059385
23,5289516544.0,117.93697357177734,-25.89236068725586,242.6259765625,0.524192750453949,13.031228065490723,10.966743469238281,68.74597930908203,14193792,2170815
24,5289516544.0,116.9292221069336,-26.42551040649414,242.62570190429688,-0.5257646441459656,12.103048324584961,11.29992389678955,79.75016784667969,14193792,2112558
25,5289516544.0,115.9124984741211,-26.952381134033203,242.62631225585938,-1.5758895874023438,12.0465669631958,11.290572166442871,78.76351928710938,14193792,2036618
26,5289516032.0,114.8862533569336,-27.472930908203125,242.6278076171875,-2.6265575885772705,11.601577758789062,10.92455768585205,77.6711654663086,14193792,4228781
27,5289516544.0,114.30982208251953,-26.556320190429688,241.5760498046875,-2.6262874603271484,11.989855766296387,11.252883911132812,75.67945861816406,14193792,2056448
28,5289516544.0,113.74198150634766,-25.6383113861084,240.52481079101562,-2.626011371612549,12.069713592529297,11.337247848510742,76.09856414794922,14193792,1482669
29,5289517056.0,113.18205261230469,-24.718719482421875,239.47373962402344,-2.6257400512695312,12.083555221557617,11.329963684082031,76.8006591796875,14193792,1391021
30,5289516544.0,112.62940216064453,-23.79734992980957,238.42251586914062,-2.625473737716675,11.902670860290527,11.113231658935547,76.68370819091797,14193792,2887809
31,5289517056.0,112.08342742919922,-22.87398910522461,237.37074279785156,-2.625202178955078,11.966338157653809,11.103534698486328,71.39390563964844,14193792,3014331
32,5289517056.0,113.0836410522461,-22.372468948364258,237.37278747558594,-1.5745368003845215,12.986173629760742,10.759227752685547,68.26863861083984,14193792,2869640
33,5289517056.0,114.0756607055664,-21.864330291748047,237.37393188476562,-0.5244056582450867,12.034622192382812,11.112894058227539,72.22760772705078,14193792,2911487
34,5289516544.0,115.05996704101562,-21.349618911743164,237.37420654296875,0.5255512595176697,12.147385597229004,11.247465133666992,74.42767333984375,14193792,2055303
35,5289516544.0,116.03704833984375,-20.828369140625,237.37359619140625,1.5756809711456299,12.26264476776123,11.31734561920166,76.93411254882812,14193792,1364829
