Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86240_component_1a,116.880466,-19.294357,3581.094970703125,549.0792846679688,116.88046264648438,-19.29435920715332,3544.10400390625,0.9621672034263611,1.0104373693466187
SB86240_component_12a,115.061355,-24.743539,609.9910278320312,1576.2042236328125,115.06135559082031,-24.743534088134766,607.4790649414062,0.9561660289764404,1.004135012626648
SB86240_component_16a,115.803312,-24.298605,498.5320129394531,1392.5474853515625,115.80329895019531,-24.298603057861328,430.2961730957031,1.10323166847229,1.1585787534713745
SB86240_component_18a,115.739142,-28.396852,446.09600830078125,326.3321228027344,115.73908996582031,-28.39679718017578,452.41943359375,0.9389193058013916,0.9860230684280396
SB86240_component_26a,116.499276,-22.838598,301.614013671875,1142.477294921875,116.49927520751953,-22.83858299255371,278.7184143066406,1.0304502248764038,1.0821459293365479
SB86240_component_27a,113.987204,-22.549746,293.8739929199219,1060.9168701171875,113.98719787597656,-22.54975128173828,253.5990753173828,1.1034550666809082,1.1588133573532104
SB86240_component_30a,112.513374,-21.409005,312.7380065917969,355.78839111328125,112.51331329345703,-21.408987045288086,287.85015869140625,1.0345592498779297,1.086461067199707
SB86240_component_39a,114.971505,-21.823698,239.77000427246094,850.2482299804688,114.97151947021484,-21.82370376586914,206.33694458007812,1.1065194606781006,1.1620314121246338
SB86240_component_44a,114.360076,-28.500712,242.31500244140625,168.97837829589844,114.35994720458984,-28.50065803527832,228.5338897705078,1.0096499919891357,1.0603022575378418
SB86240_component_45a,115.581067,-27.468668,228.85400390625,603.83642578125,115.58103942871094,-27.468626022338867,206.40753173828125,1.0557817220687866,1.1087483167648315
SB86240_component_46a,114.668518,-22.780255,224.24600219726562,987.8678588867188,114.66852569580078,-22.780269622802734,215.83827209472656,0.9893214702606201,1.0389539003372192
SB86240_component_48a,115.584387,-28.57314,235.8260040283203,153.5325469970703,115.5843276977539,-28.573074340820312,227.05873107910156,0.9889962673187256,1.0386123657226562
SB86240_component_53a,118.067818,-25.875851,198.8470001220703,455.0274658203125,118.06778717041016,-25.87587547302246,182.70297241210938,1.0363694429397583,1.0883620977401733
SB86240_component_55a,118.013815,-21.171019,190.11399841308594,567.5044555664062,118.0138168334961,-21.17101287841797,177.5257110595703,1.019750714302063,1.0709096193313599
SB86240_component_56a,115.468404,-24.627564,187.19400024414062,683.1898193359375,115.4684066772461,-24.627538681030273,193.82716369628906,0.9196413159370422,0.9657779335975647
SB86240_component_58a,112.820565,-26.100234,190.89999389648438,349.6336975097656,112.82056427001953,-26.100147247314453,164.87794494628906,1.1025149822235107,1.1578261852264404
SB86240_component_59a,115.914838,-22.861858,197.97000122070312,980.0494995117188,115.91484832763672,-22.861875534057617,180.9268035888672,1.0419279336929321,1.0941994190216064
SB86240_component_61a,115.633735,-20.728135,183.1269989013672,600.4163818359375,115.63371276855469,-20.728097915649414,186.9658966064453,0.9326767325401306,0.9794673919677734
SB86240_component_62a,112.957221,-21.063962,185.21499633789062,222.08033752441406,112.95716857910156,-21.06393814086914,189.0327606201172,0.9329969882965088,0.9798036813735962
SB86240_component_65a,114.854142,-23.025534,164.31900024414062,753.7568969726562,114.85414123535156,-23.025548934936523,183.471435546875,0.8528261184692383,0.8956108093261719
SB86240_component_67a,111.914415,-25.794595,168.46400451660156,153.98904418945312,111.91432189941406,-25.79449462890625,164.05763244628906,0.9778040647506714,1.0268586874008179
SB86240_component_68a,115.203939,-25.505105,159.20899963378906,649.8326416015625,115.20394897460938,-25.505111694335938,147.10670471191406,1.0305671691894531,1.0822688341140747
SB86240_component_69a,114.336813,-28.543754,151.4510040283203,99.90171813964844,114.33674621582031,-28.54371452331543,158.1409149169922,0.9119458794593811,0.9576964974403381
SB86240_component_70a,117.52515,-23.960638,144.44000244140625,606.8907470703125,117.52513885498047,-23.960647583007812,124.95413970947266,1.1007229089736938,1.1559441089630127
SB86240_component_73a,115.581034,-27.532771,140.6230010986328,409.9796142578125,115.58100891113281,-27.532724380493164,126.01150512695312,1.0626428127288818,1.1159536838531494
SB86240_component_78a,113.525765,-27.163126,138.53700256347656,263.8800048828125,113.52569580078125,-27.163074493408203,105.1496810913086,1.2545818090438843,1.3175218105316162
SB86240_component_85a,114.936643,-27.269677,131.87600708007812,505.27203369140625,114.93665313720703,-27.269630432128906,120.74605560302734,1.040001630783081,1.0921765565872192
SB86240_component_86a,113.904056,-27.500364,127.90599822998047,259.9715270996094,113.9040298461914,-27.500322341918945,117.32783508300781,1.0380804538726807,1.0901590585708618
SB86240_component_88a,116.00233,-20.252524,127.47100067138672,356.0642395019531,116.00231170654297,-20.25248908996582,129.6278533935547,0.9363844990730286,0.9833611845970154
SB86240_component_90a,114.487848,-25.597308,131.48399353027344,541.0863647460938,114.48785400390625,-25.597326278686523,116.16361236572266,1.0778143405914307,1.1318862438201904
SB86240_component_91a,111.581417,-24.590019,130.5749969482422,149.74197387695312,111.58135223388672,-24.589946746826172,113.77437591552734,1.092840313911438,1.147666096687317
SB86240_component_93a,114.867837,-21.651007,122.77100372314453,481.4549255371094,114.86783599853516,-21.65100860595703,112.22514343261719,1.0417098999023438,1.093970537185669
SB86240_component_95a,119.103669,-21.015792,125.47100067138672,146.40724182128906,119.10369110107422,-21.015840530395508,119.83443450927734,0.9970177412033081,1.0470362901687622
SB86240_component_104a,111.998443,-25.292755,118.11799621582031,160.05148315429688,111.9984359741211,-25.292661666870117,100.44746398925781,1.119742751121521,1.1759181022644043
SB86240_component_106a,118.323741,-20.7956,112.33200073242188,256.46575927734375,118.32376861572266,-20.795623779296875,109.06991577148438,0.9807079434394836,1.0299081802368164
SB86240_component_116a,116.293539,-25.607528,95.98600006103516,349.03997802734375,116.29354858398438,-25.607542037963867,84.35768127441406,1.0834888219833374,1.1378453969955444
SB86240_component_118a,120.05327,-23.04732,100.64600372314453,192.8084259033203,120.05329132080078,-23.04737091064453,95.9954605102539,0.9983596205711365,1.048445463180542
SB86240_component_123a,112.937918,-27.255281,103.71900177001953,93.44054412841797,112.93787384033203,-27.25523567199707,91.11114501953125,1.0839967727661133,1.1383788585662842
SB86240_component_125a,113.263373,-26.49554,101.5770034790039,253.9425048828125,113.26336669921875,-26.495460510253906,90.56080627441406,1.0680615901947021,1.1216442584991455
SB86240_component_126a,117.495264,-19.740601,89.42500305175781,115.09009552001953,117.49531555175781,-19.740646362304688,81.54325866699219,1.044268250465393,1.096657156944275
SB86240_component_127a,119.758338,-24.245659,96.07099914550781,280.90936279296875,119.7583236694336,-24.245681762695312,87.08538818359375,1.0504809617996216,1.1031816005706787
SB86240_component_138a,116.905169,-24.445854,83.16899871826172,386.8325500488281,116.90516662597656,-24.445858001708984,81.8384017944336,0.967710554599762,1.0162588357925415
SB86240_component_141a,114.200844,-27.782293,91.5,182.63473510742188,114.20081329345703,-27.782251358032227,83.28660583496094,1.0461335182189941,1.0986160039901733
SB86240_component_147a,112.869071,-23.082021,82.45500183105469,213.06202697753906,112.86907196044922,-23.082021713256836,59.4729118347168,1.3201977014541626,1.3864295482635498
SB86240_component_149a,115.704142,-28.378874,80.78500366210938,64.06423950195312,115.70411682128906,-28.378814697265625,58.43574523925781,1.316416621208191,1.3824586868286133
SB86240_component_151a,114.461687,-27.203613,81.57599639892578,289.2765808105469,114.46168518066406,-27.203575134277344,76.01110076904297,1.0219427347183228,1.073211669921875
SB86240_component_155a,118.281274,-24.658598,79.4280014038086,278.6947326660156,118.28125762939453,-24.658588409423828,67.18364715576172,1.1257740259170532,1.182252049446106
SB86240_component_157a,116.904185,-24.515146,76.31999969482422,331.8260803222656,116.90415954589844,-24.515174865722656,71.7777328491211,1.012487769126892,1.0632823705673218
SB86240_component_161a,115.856315,-26.570347,80.17400360107422,302.5434265136719,115.85636901855469,-26.570369720458984,75.23719787597656,1.0147104263305664,1.0656166076660156
SB86240_component_163a,115.722723,-19.908508,79.27100372314453,139.80776977539062,115.72265625,-19.908458709716797,79.41522216796875,0.9504991769790649,0.9981839656829834
SB86240_component_164a,114.178539,-24.699168,76.72899627685547,381.7362976074219,114.17851257324219,-24.699172973632812,66.548828125,1.0978935956954956,1.152972936630249
SB86240_component_167a,113.796398,-22.584437,76.71299743652344,327.83331298828125,113.7964096069336,-22.584449768066406,64.10343933105469,1.1395379304885864,1.1967064142227173
SB86240_component_171a,119.782149,-25.723775,71.8759994506836,129.9746856689453,119.78214263916016,-25.723783493041992,59.68135070800781,1.146796703338623,1.204329252243042
SB86240_component_174a,113.356112,-23.992518,74.40899658203125,312.642822265625,113.35610961914062,-23.99251365661621,67.268310546875,1.053309679031372,1.1061522960662842
SB86240_component_176a,113.483082,-24.557298,75.02799987792969,315.2436828613281,113.48306274414062,-24.557279586791992,66.0772933959961,1.0812156200408936,1.1354581117630005
SB86240_component_179a,118.46688,-27.307639,72.53099822998047,56.93170928955078,118.4668197631836,-27.30760383605957,66.25032806396484,1.0425018072128296,1.0948021411895752
SB86240_component_182a,117.611366,-19.602166,67.39099884033203,78.08922576904297,117.61146545410156,-19.60216522216797,68.89390563964844,0.9314558506011963,0.9781851768493652
SB86240_component_184a,114.496691,-21.311918,68.58899688720703,254.03330993652344,114.49668884277344,-21.31191062927246,63.32003402709961,1.03146493434906,1.0832116603851318
SB86240_component_187a,118.040625,-27.556288,72.22699737548828,54.676002502441406,118.04068756103516,-27.556215286254883,65.6962661743164,1.0468875169754028,1.0994079113006592
SB86240_component_188a,118.566737,-26.164661,68.10099792480469,181.1196746826172,118.56675720214844,-26.16466522216797,87.60749053955078,0.7402073740959167,0.7773422002792358
SB86240_component_189a,115.914379,-22.334941,66.49500274658203,349.97369384765625,115.91439056396484,-22.334930419921875,62.21458435058594,1.0177427530288696,1.068800926208496
SB86240_component_192a,118.737342,-22.025036,67.45700073242188,239.20921325683594,118.73737335205078,-22.025022506713867,62.95465850830078,1.020329236984253,1.0715172290802002
SB86240_component_195a,114.421696,-26.658739,64.7699966430664,264.3673400878906,114.4217300415039,-26.658727645874023,59.86174774169922,1.0303046703338623,1.0819931030273438
SB86240_component_197a,113.813128,-21.396114,65.85099792480469,218.77407836914062,113.81311798095703,-21.39609718322754,60.05085754394531,1.0442014932632446,1.0965871810913086
SB86240_component_202a,114.823865,-26.535584,65.26100158691406,299.3623962402344,114.82386779785156,-26.535551071166992,59.292964935302734,1.0480735301971436,1.1006534099578857
SB86240_component_204a,117.53976,-25.017173,60.935001373291016,274.48199462890625,117.53977966308594,-25.017181396484375,58.99736022949219,0.9835023880004883,1.0328428745269775
SB86240_component_206a,115.542276,-28.587132,65.74099731445312,44.24024200439453,115.54230499267578,-28.58712387084961,61.28684997558594,1.0214335918426514,1.0726770162582397
SB86240_component_211a,119.36822,-23.140947,60.90800094604492,232.47329711914062,119.36822509765625,-23.140949249267578,54.977325439453125,1.0549499988555908,1.1078749895095825
SB86240_component_212a,112.683021,-22.872502,65.49299621582031,226.61935424804688,112.68303680419922,-22.872526168823242,56.99293518066406,1.0942460298538208,1.1491423845291138
SB86240_component_215a,120.356919,-22.973251,61.64899826049805,77.06124877929688,120.35696411132812,-22.973323822021484,60.75600051879883,0.9662244319915771,1.0146981477737427
SB86240_component_219a,120.379089,-23.827616,61.98699951171875,107.61632537841797,120.37908172607422,-23.82769012451172,59.46745681762695,0.9925729036331177,1.0423684120178223
SB86240_component_222a,114.277096,-23.021588,59.08599853515625,254.6810302734375,114.27709197998047,-23.0216064453125,57.160362243652344,0.9843074679374695,1.0336883068084717
SB86240_component_223a,119.88639,-24.631223,58.2859992980957,174.5089874267578,119.88632202148438,-24.631227493286133,53.53461837768555,1.036742091178894,1.0887534618377686
SB86240_component_225a,116.279424,-21.786203,57.40999984741211,254.02655029296875,116.2794189453125,-21.786148071289062,42.6517448425293,1.281716227531433,1.346017599105835
SB86240_component_227a,111.88876,-24.698409,58.75299835205078,90.25038146972656,111.88877868652344,-24.69839096069336,51.25765609741211,1.0914716720581055,1.1462287902832031
SB86240_component_231a,114.477037,-22.419253,55.82699966430664,254.91781616210938,114.47704315185547,-22.419260025024414,46.04423141479492,1.1545432806015015,1.2124645709991455
SB86240_component_232a,117.50167,-24.860151,53.74800109863281,243.20362854003906,117.50167083740234,-24.86017608642578,94.97960662841797,0.5388565063476562,0.5658898949623108
SB86240_component_234a,111.819115,-22.134032,59.81399917602539,96.78640747070312,111.81912231445312,-22.134048461914062,53.05390930175781,1.0735607147216797,1.1274192333221436
SB86240_component_235a,116.631814,-26.036944,51.06999969482422,164.21221923828125,116.6318359375,-26.036958694458008,40.93213653564453,1.188071608543396,1.2476749420166016
SB86240_component_242a,112.105913,-25.547759,57.21799850463867,71.16666412353516,112.10585021972656,-25.54766082763672,47.79970169067383,1.1398524045944214,1.1970367431640625
SB86240_component_244a,119.016713,-20.977929,55.347999572753906,71.97399139404297,119.01675415039062,-20.97797393798828,53.967716217041016,0.9765827655792236,1.025576114654541
SB86240_component_246a,115.964366,-23.560514,54.189998626708984,263.0582580566406,115.96434783935547,-23.560527801513672,49.00874710083008,1.0528990030288696,1.1057209968566895
