Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85955_component_24a,130.113863,-43.546575,357.5870056152344,772.326171875,130.11339,-43.54731,1933.4,0.7668699080920819,0.18495241833828197
SB85955_component_37a,131.366763,-44.165637,288.5920104980469,998.5882568359375,131.36633,-44.16625,1088.6,1.0992023694614041,0.2651038126934107
SB85955_component_38a,136.383716,-41.444977,255.26800537109375,258.63018798828125,136.38318,-41.44536,890.3,1.1888353042464963,0.2867213359217048
SB85955_component_39a,136.425513,-41.430197,253.53700256347656,223.18397521972656,136.42487,-41.43051,147.1,7.146450024179898,1.7235690181065708
SB85955_component_51a,135.685517,-41.131198,183.93099975585938,211.90208435058594,135.68497,-41.13135,391.5,1.9479815858436869,0.4698109827735872
SB85955_component_56a,136.219804,-44.243696,185.57699584960938,817.5198364257812,136.21906,-44.24375,1172.6,0.6561995561610204,0.15826112557531075
SB85955_component_57a,134.929975,-40.73961,173.18499755859375,171.81051635742188,134.92967,-40.74067,445.6,1.611486856846836,0.38865573958391775
SB85955_component_59a,129.370625,-46.851201,191.39999389648438,324.9575500488281,129.37077,-46.85222,809.1,0.9808472991603248,0.23655913224136
SB85955_component_61a,127.65936,-44.173767,191.08999633789062,120.63762664794922,127.65821,-44.17409,842.7,0.940213841261272,0.22675922195074238
SB85955_component_64a,129.333143,-46.046843,176.43299865722656,329.7812805175781,129.3331,-46.04834,1052.6,0.6949893218212222,0.1676163772156817
SB85955_component_67a,132.710297,-44.711436,165.1439971923828,750.654541015625,132.70982,-44.71157,583.4,1.173702553753738,0.28307164414189717
SB85955_component_70a,129.215588,-43.800181,165.97500610351562,322.2815856933594,129.21536,-43.80031,229.5,2.998621741734918,0.7232026409739243
SB85955_component_72a,132.097724,-45.408919,154.95700073242188,679.635986328125,132.09708,-45.40965,486.0,1.3220157058179258,0.31884156529304913
SB85955_component_78a,132.087851,-44.687833,146.78599548339844,643.7982177734375,132.08719,-44.68732,670.6,0.9075754832072721,0.21888755664091625
SB85955_component_79a,129.673291,-46.041961,148.63900756835938,297.8737487792969,129.673,-46.04282,649.4,0.9490349246042711,0.2288866762678771
SB85955_component_82a,139.788489,-47.229091,145.5070037841797,98.44857788085938,139.7877,-47.22932,589.1,1.0241334646554214,0.24699881817039498
SB85955_component_83a,131.096687,-44.820382,141.1320037841797,490.04168701171875,131.09698,-44.82129,885.3,0.6609927949978479,0.15941715100438236
SB85955_component_84a,136.232976,-41.961974,136.14500427246094,252.58815002441406,136.23239,-41.96236,297.0,1.9006709751093016,0.45840068778606374
SB85955_component_96a,131.41577,-49.476142,135.59800720214844,92.62158966064453,131.41508,-49.4757,439.7,1.2786701401844265,0.3083875533367033
SB85955_component_103a,133.57538,-41.139997,117.45600128173828,191.29641723632812,133.5752,-41.14001,405.5,1.201008372716928,0.28965721647777626
SB85955_component_104a,136.828659,-44.986298,112.6240005493164,557.5445556640625,136.82777,-44.98618,83.7,5.579138903135657,1.3455675095497779
SB85955_component_107a,130.870143,-45.079707,114.05599975585938,419.3235168457031,130.87048,-45.07904,350.8,1.348094177974274,0.32513112815239276
SB85955_component_108a,137.176088,-43.835193,113.2979965209961,466.24688720703125,137.17555,-43.8357,360.2,1.3041880118547757,0.31454191149638006
SB85955_component_112a,130.620432,-47.915681,109.04199981689453,266.6063537597656,130.62013,-47.9161,503.7,0.8976014367881082,0.2164820325926038
SB85955_component_113a,137.243778,-47.63763,105.33999633789062,61.24418258666992,137.24295,-47.63753,342.0,1.2771116746764848,0.3080116851985106
SB85955_component_114a,129.404364,-45.013562,113.99500274658203,253.88641357421875,129.40286,-45.01339,798.9,0.5916366568713128,0.14268995211738894
SB85955_component_119a,131.913276,-45.163821,105.49600219726562,473.07623291015625,131.91235,-45.16448,245.8,1.7795729913124192,0.42919447598562094
SB85955_component_122a,128.432732,-45.298385,104.927001953125,130.18238830566406,128.43172,-45.29872,508.0,0.8564169101079112,0.20654921644315946
SB85955_component_123a,128.776329,-43.438838,103.82599639892578,93.45274353027344,128.77588,-43.43941,92.7,4.643955565368756,1.1200215361264916
SB85955_component_127a,130.981442,-42.886519,105.87899780273438,280.84613037109375,130.98065,-42.88672,352.9,1.2439984682784266,0.3000254967490348
SB85955_component_128a,135.702554,-47.619297,94.05899810791016,113.73518371582031,135.70222,-47.61939,702.4,0.5552358860141942,0.1339108742994165
SB85955_component_131a,132.219945,-44.649549,106.04399871826172,436.3950500488281,132.2195,-44.64923,281.9,1.55974176752216,0.37617594437127255
SB85955_component_136a,137.990171,-42.976202,103.13300323486328,236.54359436035156,137.98964,-42.9767,529.4,0.8077471042672364,0.19481111302392007
SB85955_component_146a,139.230673,-44.40226,93.41100311279297,235.2921905517578,139.22984,-44.40266,363.4,1.065797740083306,0.25704733933074564
SB85955_component_147a,138.903481,-47.716046,93.68599700927734,92.48371124267578,138.9026,-47.71588,136.3,2.8499714487222683,0.687351408725439
SB85955_component_151a,128.639003,-44.009723,95.23600006103516,129.7493133544922,128.63838,-44.00954,561.3,0.7035059688708821,0.16967040809021053
SB85955_component_153a,129.812792,-42.695436,92.25299835205078,83.94267272949219,129.81216,-42.69506,242.5,1.57735856902429,0.3804247354723744
SB85955_component_159a,130.787374,-44.367998,84.66400146484375,273.9935302734375,130.78716,-44.36772,355.7,0.9869078594519173,0.23802080816655538
SB85955_component_165a,139.098404,-44.599112,84.41200256347656,258.14068603515625,139.09744,-44.59937,283.8,1.2332567309780973,0.2974348222814537
SB85955_component_168a,131.441293,-42.32441,85.31700134277344,181.91258239746094,131.44061,-42.3242,325.4,1.0871255838618368,0.2621911534811722
SB85955_component_177a,138.613946,-46.687332,76.4000015258789,208.17437744140625,138.6132,-46.68734,130.5,2.4274178305188157,0.5854406247193786
SB85955_component_179a,134.672462,-43.043567,77.13099670410156,304.8656005859375,134.67239,-43.04356,277.3,1.1532959209992395,0.2781500061453356
SB85955_component_185a,133.495982,-41.134845,73.2979965209961,125.29572296142578,133.49579,-41.13537,181.5,1.674469174032373,0.4038457108594826
SB85955_component_188a,133.732506,-44.929571,74.17400360107422,370.8700256347656,133.73167,-44.92975,417.7,0.7362900437529829,0.17757721714406086
SB85955_component_189a,132.944649,-41.215001,80.15299987792969,124.65473937988281,132.94421,-41.21515,310.9,1.068958244976628,0.25780958468295173
SB85955_component_192a,133.71145,-42.462724,71.73600006103516,338.3773498535156,133.71086,-42.46205,105.0,2.8327584270675006,0.6832000005812872
SB85955_component_193a,131.140642,-44.935005,76.81300354003906,286.6156921386719,131.14088,-44.93539,210.5,1.5130188167271872,0.36490738023771524
SB85955_component_195a,133.066171,-50.213759,71.96299743652344,48.23257064819336,133.06619,-50.21416,341.4,0.8739919043396173,0.21078792453580386
SB85955_component_196a,129.704417,-45.126258,70.61199951171875,194.52340698242188,129.70421,-45.12713,266.3,1.099433650235988,0.26515959260878236
SB85955_component_200a,135.929253,-43.536726,69.3219985961914,304.0438537597656,135.92874,-43.53564,133.3,2.1562673550864626,0.5200450007216159
SB85955_component_206a,127.632304,-44.024746,73.44400024414062,42.13654708862305,127.63118,-44.02553,198.9,1.5310283140419443,0.3692508810665692
SB85955_component_209a,136.181094,-41.090226,63.62300109863281,60.3061637878418,136.18065,-41.09009,264.8,0.9962259548772008,0.24026813103713296
SB85955_component_213a,134.922688,-44.094778,65.75599670410156,296.19818115234375,134.92213,-44.09492,247.2,1.1029316023022349,0.26600322291303224
SB85955_component_214a,135.667625,-43.527071,67.0780029296875,235.36141967773438,135.66708,-43.52726,207.4,1.3410132045540104,0.32342335067351735
SB85955_component_219a,128.406579,-46.95544,69.15799713134766,56.043758392333984,128.40594,-46.95689,365.2,0.7851873977423858,0.1893702002501305
SB85955_component_224a,138.793649,-43.5934,68.14299774169922,148.45968627929688,138.79285,-43.59348,333.5,0.8472022080332878,0.20432682981019257
SB85955_component_225a,135.50141,-42.136892,63.61899948120117,231.34181213378906,135.50069,-42.13671,117.1,2.252639119627949,0.5432877837848094
SB85955_component_226a,130.107518,-46.819057,65.97200012207031,212.81289672851562,130.1068,-46.8201,322.4,0.8484500900797054,0.20462779194190545
SB85955_component_228a,135.272916,-45.078701,62.4630012512207,315.4696960449219,135.27226,-45.0784,511.9,0.5059404470549836,0.1220218817175634
SB85955_component_235a,135.492608,-47.810107,62.61600112915039,57.65746307373047,135.4922,-47.80926,300.6,0.8636902849110135,0.20830339696989483
SB85955_component_240a,135.21144,-41.379379,59.40599822998047,139.77880859375,135.21082,-41.37991,252.3,0.9762807577845535,0.2354577813316705
SB85955_component_243a,135.585184,-45.445996,64.08000183105469,302.26416015625,135.5844,-45.44635,202.3,1.3133736983629685,0.31675730020293963
SB85955_component_247a,141.138817,-45.161556,65.7490005493164,43.745174407958984,141.13802,-45.16201,249.0,1.0948421038890561,0.26405221104143134
SB85955_component_248a,131.64642,-44.278882,59.31700134277344,231.70703125,131.64568,-44.27883,121.2,2.02926259554086,0.48941420249813067
SB85955_component_256a,139.681037,-47.250368,60.20600128173828,42.27949523925781,139.68037,-47.25091,241.9,1.0319664951560088,0.24888797553426326
SB85955_component_260a,134.428915,-45.348505,56.11000061035156,260.97674560546875,134.42807,-45.34869,325.1,0.7156241465267933,0.1725930501702601
SB85955_component_264a,134.570498,-44.644477,54.58100128173828,253.8651123046875,134.56953,-44.64411,57.2,3.956463393345262,0.9542133091212985
