Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85827_component_4a,112.881369,-22.405805,1574.60400390625,536.4920043945312,112.88162499999999,-22.40555555555555,1808.9,0.6044899063683266,0.870475982036735
SB85827_component_6a,110.181585,-15.327809,1099.1099853515625,749.7340087890625,110.18162499999998,-15.327916666666665,775.5,0.984218699573884,1.4172920507434719
SB85827_component_8a,108.063242,-18.79812,784.8400268554688,322.18389892578125,108.06362499999999,-18.797694444444442,550.7,0.989688054371017,1.4251680168067344
SB85827_component_9a,109.248036,-16.600147,758.0430297851562,1513.0599365234375,109.24799999999999,-16.600138888888885,527.3,0.9983167279125678,1.4375934568275295
SB85827_component_11a,110.098777,-16.231851,570.7249755859375,1467.1593017578125,110.09870833333332,-16.231861111111108,379.2,1.0451793253229675,1.5050764124101728
SB85827_component_14a,112.349779,-16.615705,515.8200073242188,1674.740234375,112.35004166666666,-16.615611111111107,364.1,0.9838066757451883,1.4166987292617927
SB85827_component_15a,111.871922,-17.799443,524.9219970703125,1600.3719482421875,111.87212499999998,-17.79933333333333,382.0,0.9542532996984183,1.3741413535872056
SB85827_component_17a,114.009927,-18.886068,465.6340026855469,812.624755859375,114.01012499999999,-18.886083333333332,380.4,0.8500342786387135,1.224064150067158
SB85827_component_18a,114.790223,-16.946213,434.6610107421875,1309.219970703125,114.79016666666665,-16.946166666666663,275.9,1.0940350753089438,1.5754295423783529
SB85827_component_26a,116.623491,-20.634486,368.71099853515625,231.02194213867188,116.62399999999998,-20.634166666666665,236.8,1.0812762289553766,1.5570565816518422
SB85827_component_30a,112.513365,-21.408976,312.54901123046875,831.2473754882812,112.51362499999999,-21.408916666666663,236.5,0.917739121135519,1.3215603011859143
SB85827_component_37a,111.37036,-18.868634,307.5140075683594,1187.312744140625,111.37041666666666,-18.868499999999997,254.7,0.8384327211300301,1.2073577054116977
SB85827_component_38a,114.220103,-16.46235,301.0899963378906,838.6907958984375,114.22008333333332,-16.462444444444444,204.1,1.0244377709939203,1.4752082133164657
SB85827_component_42a,110.539194,-17.234769,261.76300048828125,855.4346313476562,110.53904166666665,-17.23483333333333,176.9,1.0275730086646975,1.479723010108995
SB85827_component_45a,111.191359,-15.734137,253.33900451660156,838.8709106445312,111.19129166666666,-15.733999999999998,145.0,1.213294749713016,1.7471655483903556
SB85827_component_49a,109.374657,-17.084697,239.10899353027344,807.8006591796875,109.37449999999998,-17.084749999999996,154.6,1.0740356146555305,1.5466299710884441
SB85827_component_51a,114.703567,-14.845242,236.8489990234375,491.3879699707031,114.70358333333331,-14.845277777777776,175.9,0.935056761555286,1.346498004681282
SB85827_component_52a,112.496259,-21.883832,235.6510009765625,529.5527954101562,112.49658333333332,-21.883722222222218,156.9,1.0429863054224922,1.501918425599506
SB85827_component_53a,109.746855,-18.047406,234.03599548339844,780.1199340820312,109.74679166666665,-18.04722222222222,160.0,1.0157689579898093,1.4627249717712403
SB85827_component_56a,109.330052,-19.459457,229.0489959716797,474.2215270996094,109.33016666666666,-19.459416666666666,140.6,1.1312936060770082,1.629082474905261
SB85827_component_57a,114.782312,-16.310846,213.8070068359375,769.0899658203125,114.78208333333332,-16.31097222222222,133.4,1.1130082025383947,1.6027511756816903
SB85827_component_58a,108.770816,-19.843109,213.4250030517578,232.99671936035156,108.77104166666665,-19.843083333333333,140.3,1.0563793087526085,1.5212045834052588
