BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289556480.0,283.552001953125,2.5031111240386963,35.475372314453125,0.5252817273139954,13.76356029510498,11.941390991210938,76.86674499511719,14193792,1329672
1,5289557504.0,284.0322265625,3.437150001525879,36.52537155151367,0.5245752334594727,13.82536506652832,12.131268501281738,77.0526123046875,14193792,1326753
2,5289557504.0,284.4866943359375,2.0233612060546875,35.474674224853516,-0.5246714353561401,13.773123741149902,11.898592948913574,78.9798583984375,14193792,1254809
3,5289556992.0,284.9674072265625,2.957019329071045,36.52466583251953,-0.5253763794898987,14.872305870056152,11.706886291503906,73.20515441894531,14193792,2787953
4,5289557504.0,282.1370849609375,2.0475306510925293,34.425376892089844,1.5761210918426514,13.464401245117188,11.630249977111816,78.4356689453125,14193792,2892893
5,5289557504.0,282.6164245605469,2.982130527496338,35.47590637207031,1.5754121541976929,13.690717697143555,11.876184463500977,76.1461410522461,14193792,2173714
6,5289557504.0,283.09600830078125,3.9166111946105957,36.52626037597656,1.5747092962265015,13.776814460754395,12.16464614868164,74.81417083740234,14193792,1253797
7,5289555968.0,283.5762634277344,4.851211071014404,37.576786041259766,1.5740054845809937,13.828099250793457,12.327101707458496,72.15988159179688,14193792,1258146
8,5289558016.0,284.5133056640625,4.371189117431641,37.5755500793457,0.5238763689994812,13.696467399597168,12.21292495727539,75.73395538330078,14193792,2114164
9,5289558016.0,285.44921875,3.890561103820801,37.574851989746094,-0.5260832905769348,13.832151412963867,12.138517379760742,76.4939956665039,14193792,2237442
10,5289556992.0,286.38446044921875,3.40928053855896,37.57467269897461,-1.5762134790420532,13.880972862243652,11.980803489685059,78.37310791015625,14193792,2925164
11,5289557504.0,285.9020690917969,2.476188898086548,36.524147033691406,-1.57550847530365,13.89613151550293,12.037540435791016,79.68931579589844,14193792,1489928
12,5289558528.0,285.4208679199219,1.5428305864334106,35.47379684448242,-1.5748013257980347,13.827991485595703,11.864582061767578,80.19332885742188,14193792,1199926
13,5289558016.0,284.94049072265625,0.6089611053466797,34.42326354980469,-1.5740998983383179,13.761580467224121,11.61188793182373,80.42848205566406,14193792,1910595
14,5289558016.0,284.0065612792969,1.089311122894287,34.42449951171875,-0.5239753127098083,13.719259262084961,11.738571166992188,79.47744750976562,14193792,1303505
15,5289558016.0,283.0722351074219,1.5688194036483765,34.42519760131836,0.525981068611145,13.676833152770996,11.769683837890625,78.16111755371094,14193792,1527008
16,5289556480.0,280.7215576171875,1.5902305841445923,33.37324905395508,2.6274847984313965,13.2636079788208,11.39834976196289,75.95789337158203,14193792,3627182
17,5289555456.0,281.20068359375,2.525461196899414,34.42502212524414,2.6267879009246826,13.354105949401855,11.661955833435059,75.13888549804688,14193792,2848042
18,5289556992.0,281.679443359375,3.46043062210083,35.476253509521484,2.626075029373169,13.678487777709961,12.012216567993164,74.3451919555664,14193792,1574341
19,5289557504.0,282.1582946777344,4.395411014556885,36.52730941772461,2.625371217727661,13.769708633422852,12.198762893676758,73.0783920288086,14193792,1425382
20,5289556480.0,282.6376647949219,5.3306498527526855,37.578548431396484,2.6246726512908936,18.716781616210938,11.804058074951172,61.886104583740234,14193792,2222081
21,5289556480.0,283.117919921875,6.266388893127441,38.630313873291016,2.6239709854125977,14.838065147399902,12.129870414733887,67.7791519165039,14193792,3074761
22,5289556992.0,284.0576171875,5.786189079284668,38.627845764160156,1.573301076889038,14.864067077636719,12.198003768920898,68.28409576416016,14193792,2045881
23,5289557504.0,284.9956359863281,5.305469512939453,38.62625503540039,0.5231754183769226,14.868887901306152,12.162997245788574,69.2529296875,14193792,2276556
24,5289556480.0,285.9324645996094,4.824211120605469,38.62555694580078,-0.5267828106880188,13.909698486328125,12.319944381713867,74.20256805419922,14193792,2278675
25,5289556992.0,286.8685302734375,4.342369556427002,38.625736236572266,-1.576918125152588,13.93503189086914,12.259303092956543,76.09951782226562,14193792,2155608
26,5289556992.0,287.8042907714844,3.8599112033843994,38.62679672241211,-2.627577781677246,13.725088119506836,11.826330184936523,80.41695404052734,14193792,4310488
27,5289556992.0,287.3194885253906,2.927330493927002,37.57502746582031,-2.6268701553344727,13.94258975982666,12.058271408081055,79.74740600585938,14193792,2147876
28,5289556992.0,286.8365478515625,1.9946000576019287,36.52378845214844,-2.6261675357818604,13.960639953613281,12.012206077575684,81.05488586425781,14193792,1572372
29,5289557504.0,286.35504150390625,1.0614805221557617,35.47272872924805,-2.6254642009735107,13.909697532653809,11.854639053344727,82.00574493408203,14193792,1439933
30,5289556480.0,285.87451171875,0.12773054838180542,34.4214973449707,-2.6247637271881104,13.710203170776367,11.513370513916016,83.59809112548828,14193792,2835424
31,5289556480.0,285.39453125,-0.8069111108779907,33.369728088378906,-2.6240601539611816,13.572137832641602,11.39635181427002,80.75890350341797,14193792,3033418
32,5289556992.0,284.46051025390625,-0.3256611227989197,33.3722038269043,-1.5733938217163086,14.556947708129883,11.176045417785645,74.94255065917969,14193792,2760438
33,5289557504.0,283.52667236328125,0.1546388864517212,33.3737907409668,-0.5232616066932678,13.526537895202637,11.411827087402344,78.2203598022461,14193792,2927468
34,5289558016.0,282.5924987792969,0.6340305805206299,33.374488830566406,0.5266935229301453,13.527677536010742,11.555340766906738,78.00142669677734,14193792,2216234
35,5289557504.0,281.6576232910156,1.1125500202178955,33.37430953979492,1.5768228769302368,13.59772777557373,11.64709186553955,77.78746032714844,14193792,1419720
