BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289553408.0,248.27322387695312,-47.159332275390625,336.97509765625,0.5252197980880737,12.725674629211426,11.431323051452637,33.624542236328125,14001984,1362171
1,5289552384.0,249.30929565429688,-46.38543701171875,338.0251159667969,0.5248912572860718,12.592321395874023,11.463951110839844,32.802982330322266,14001984,1300809
2,5289553920.0,249.41973876953125,-47.8684196472168,336.97479248046875,-0.5247357487678528,12.707620620727539,11.447924613952637,29.621110916137695,14001984,1279329
3,5289552896.0,250.45272827148438,-47.08422088623047,338.0247802734375,-0.5250622034072876,13.31220817565918,11.167137145996094,53.399200439453125,14001984,2838425
4,5289552896.0,246.08851623535156,-47.19301986694336,335.92474365234375,1.5756785869598389,12.56385326385498,11.234156608581543,36.878936767578125,14001984,2865568
5,5289552896.0,247.1567840576172,-46.43912124633789,336.9752502441406,1.5753505229949951,12.61322021484375,11.327051162719727,35.553382873535156,14001984,2229677
6,5289552896.0,248.19497680664062,-45.67531204223633,338.0256042480469,1.575019359588623,12.587578773498535,11.406375885009766,35.892642974853516,14001984,1231015
7,5289552384.0,249.20465087890625,-44.901859283447266,339.0761413574219,1.5746978521347046,12.501764297485352,11.419235229492188,35.96134948730469,14001984,1218018
8,5289551872.0,250.3162078857422,-45.60219955444336,339.0752868652344,0.5245692729949951,12.388945579528809,11.337370872497559,31.684539794921875,14001984,2074155
9,5289551872.0,251.45594787597656,-46.29098129272461,339.074951171875,-0.5253947377204895,12.453887939453125,11.364119529724121,30.11373519897461,14001984,2186197
10,5289552384.0,252.62515258789062,-46.96784973144531,339.0751647949219,-1.5755259990692139,12.408528327941895,11.328826904296875,26.03095817565918,14001984,2868357
11,5289552896.0,251.62667846679688,-47.77130126953125,338.0246276855469,-1.5751986503601074,12.621780395507812,11.470403671264648,25.87127685546875,14001984,1474271
12,5289553920.0,250.5978240966797,-48.56603240966797,336.9742736816406,-1.5748696327209473,12.75047779083252,11.48900032043457,26.12592887878418,14001984,1181891
13,5289553408.0,249.53672790527344,-49.35178756713867,335.9237365722656,-1.5745397806167603,12.770918846130371,11.386466026306152,26.284616470336914,14001984,1874423
14,5289553408.0,248.355224609375,-48.64331817626953,335.9245910644531,-0.5244074463844299,12.810677528381348,11.43150806427002,30.11725616455078,14001984,1314861
15,5289553920.0,247.2063446044922,-47.92361831665039,335.9249267578125,0.5255438685417175,12.787881851196289,11.406549453735352,33.22747802734375,14001984,1525235
16,5289552384.0,243.90054321289062,-47.18511962890625,334.8722229003906,2.626667022705078,12.60014820098877,11.100379943847656,39.576637268066406,14001984,3524944
17,5289552384.0,245.00018310546875,-46.45185089111328,335.9239807128906,2.6263365745544434,12.577576637268066,11.191963195800781,39.872737884521484,14001984,2781681
18,5289551872.0,246.06895446777344,-45.70808029174805,336.9752197265625,2.626009941101074,12.66919231414795,11.362786293029785,38.953216552734375,14001984,1588719
19,5289551872.0,247.10841369628906,-44.95412063598633,338.0262756347656,2.6256842613220215,12.571929931640625,11.36492919921875,38.9046630859375,14001984,1434554
20,5289551872.0,248.12002563476562,-44.190250396728516,339.0775146484375,2.625354766845703,16.68467140197754,10.899825096130371,55.54742431640625,14001984,2118038
21,5289551872.0,249.10519409179688,-43.41668701171875,340.1293029785156,2.6250290870666504,13.110342025756836,10.901237487792969,58.30100631713867,14001984,3002901
22,5289552384.0,250.1873321533203,-44.11901092529297,340.127197265625,1.574366807937622,13.145323753356934,11.078283309936523,57.279136657714844,14001984,2085435
23,5289552896.0,251.29554748535156,-44.80984878540039,340.1259765625,0.5242363214492798,13.099458694458008,11.157219886779785,55.791908264160156,14001984,2219271
24,5289551360.0,252.43104553222656,-45.488929748535156,340.12567138671875,-0.5257248282432556,12.377692222595215,11.428468704223633,28.73712730407715,14001984,2240899
25,5289552384.0,253.59500122070312,-46.15589904785156,340.126220703125,-1.5758490562438965,12.369614601135254,11.428655624389648,24.84720230102539,14001984,2074475
26,5289551872.0,254.78866577148438,-46.81040954589844,340.1276550292969,-2.6265134811401367,12.027432441711426,11.053799629211426,20.55614471435547,14001984,4249625
27,5289552384.0,253.82516479492188,-47.63243865966797,339.0758972167969,-2.6261916160583496,12.477469444274902,11.399903297424316,22.910831451416016,14001984,2067258
28,5289551360.0,252.8325653076172,-48.4462890625,338.024658203125,-2.625859498977661,12.638245582580566,11.481185913085938,22.345287322998047,14001984,1586725
29,5289551872.0,251.8090057373047,-49.25176239013672,336.9736022949219,-2.6255319118499756,12.73822021484375,11.49131965637207,22.39841651916504,14001984,1482911
30,5289552384.0,250.75254821777344,-50.04861068725586,335.92236328125,-2.625204086303711,12.669198036193848,11.288899421691895,21.610031127929688,14001984,2854962
31,5289552384.0,249.6611328125,-50.83652877807617,334.8705749511719,-2.624876022338867,12.865578651428223,11.260361671447754,25.576478958129883,14001984,2978951
32,5289552896.0,248.4414520263672,-50.12826919555664,334.8726806640625,-1.5742104053497314,13.375212669372559,11.261399269104004,49.0989990234375,14001984,2673525
33,5289553408.0,247.25732421875,-49.40861892700195,334.8739013671875,-0.5240834951400757,12.802364349365234,11.30610466003418,30.962947845458984,14001984,2901809
34,5289553408.0,246.10693359375,-48.677982330322266,334.87420654296875,0.5258743166923523,12.880228042602539,11.325591087341309,33.91538619995117,14001984,2196316
35,5289553408.0,244.98855590820312,-47.936710357666016,334.8736572265625,1.5760036706924438,12.877492904663086,11.368993759155273,36.64394760131836,14001984,1395470
