Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86230_component_4a,112.88131,-22.405785,1703.60400390625,478.0033874511719,112.88162499999999,-22.40555555555555,1808.9,0.6540129596109607,0.9417900403041903
SB86230_component_8a,108.063466,-18.798058,792.0780029296875,459.1756591796875,108.06362499999999,-18.797694444444442,550.7,0.9988151862875403,1.4383112455596285
SB86230_component_9a,109.24805,-16.600155,761.1370239257812,1290.0628662109375,109.24799999999999,-16.600138888888885,527.3,1.0023914123107935,1.4434610732520032
SB86230_component_11a,110.098757,-16.23186,577.75,1395.5313720703125,110.09870833333332,-16.231861111111108,379.2,1.0580443839616387,1.5236023206751055
SB86230_component_14a,116.567423,-18.627084,486.84600830078125,409.1142578125,116.56779166666665,-18.62694444444444,285.3,1.1850102386202932,1.7064353603252058
SB86230_component_23a,116.623504,-20.634468,395.1289978027344,148.93666076660156,116.62399999999998,-20.634166666666665,236.8,1.1587492491204343,1.6686190785588444
SB86230_component_29a,109.558988,-18.217762,321.9119873046875,960.9312744140625,109.55908333333332,-18.21775,357.8,0.6247828124943106,0.899698119912486
SB86230_component_33a,114.220083,-16.462363,298.989990234375,879.38232421875,114.22008333333332,-16.462444444444444,204.1,1.0172926462872698,1.464919109428589
SB86230_component_40a,110.539168,-17.234796,263.718994140625,884.9630737304688,110.53904166666665,-17.23483333333333,176.9,1.0352514287566077,1.4907800686298756
SB86230_component_41a,111.191352,-15.734126,257.2799987792969,741.44091796875,111.19129166666666,-15.733999999999998,145.0,1.2321690152715357,1.7743448191675646
SB86230_component_45a,114.703493,-14.845268,238.5399932861328,405.6802673339844,114.70358333333331,-14.845277777777776,175.9,0.9417326420766472,1.3561113887784697
SB86230_component_47a,112.496234,-21.883829,244.75999450683594,273.474853515625,112.49658333333332,-21.883722222222218,156.9,1.083302516552027,1.559974471044206
SB86230_component_48a,109.746857,-18.04741,239.4199981689453,811.59326171875,109.74679166666665,-18.04722222222222,160.0,1.0391367428744223,1.4963749885559081
