BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289701376.0,175.85902404785156,-30.861000061035156,286.12335205078125,29.781538009643555,12.034961700439453,11.39809513092041,81.56636810302734,14001984,1892266
1,5289701376.0,177.0821533203125,-30.861000061035156,287.2829284667969,30.085779190063477,12.086313247680664,11.39141845703125,86.3437271118164,14001984,1965483
2,5289701888.0,175.85214233398438,-31.910938262939453,286.4761047363281,28.777679443359375,11.996045112609863,11.425024032592773,84.59231567382812,14001984,1907578
3,5289701376.0,177.0890350341797,-31.910938262939453,287.62530517578125,29.078922271728516,12.977952003479004,11.084882736206055,67.36556243896484,14001984,2678686
4,5289701376.0,174.6553955078125,-29.79932975769043,284.5998840332031,30.467166900634766,11.8468656539917,11.243518829345703,81.77609252929688,14001984,2756549
5,5289701376.0,175.86553955078125,-29.810880661010742,285.7631530761719,30.78455924987793,11.973161697387695,11.28039264678955,81.80558776855469,14001984,2778896
6,5289701376.0,177.07562255859375,-29.810880661010742,286.93365478515625,31.091949462890625,12.079646110534668,11.366119384765625,84.1173095703125,14001984,1931803
7,5289701888.0,178.28578186035156,-29.79932975769043,288.11163330078125,31.389251708984375,12.136927604675293,11.369946479797363,85.7544937133789,14001984,1962794
8,5289701888.0,178.3053436279297,-30.849319458007812,288.44970703125,30.3799991607666,11.988807678222656,11.285877227783203,88.86750793457031,14001984,2706152
9,5289702400.0,178.3259735107422,-31.89912986755371,288.7814025878906,29.37019920349121,12.110456466674805,11.431181907653809,88.72669219970703,14001984,2058497
10,5289701888.0,178.3477020263672,-32.949100494384766,289.1072082519531,28.35957145690918,12.033781051635742,11.389603614807129,-89.59483337402344,14001984,2740720
11,5289701376.0,177.09628295898438,-32.9610481262207,287.9613037109375,28.07109832763672,12.029692649841309,11.459676742553711,88.547119140625,14001984,2036255
12,5289701888.0,175.8448944091797,-32.9610481262207,286.822021484375,27.772705078125,11.975323677062988,11.457109451293945,85.93949890136719,14001984,1885745
13,5289701888.0,174.59347534179688,-32.949100494384766,285.68902587890625,27.464468002319336,12.739821434020996,10.970133781433105,66.63583374023438,14001984,3184651
14,5289701888.0,174.61520385742188,-31.89912986755371,285.33349609375,28.4665470123291,11.9505615234375,11.414566993713379,81.69766998291016,14001984,1891563
15,5289701376.0,174.6358184814453,-30.849319458007812,284.9706115722656,29.46735954284668,11.968674659729004,11.380592346191406,80.88125610351562,14001984,2066364
16,5289701888.0,173.4759979248047,-28.725889205932617,283.05352783203125,31.135517120361328,11.645305633544922,11.022061347961426,73.88935852050781,14001984,4177779
17,5289701376.0,174.67396545410156,-28.748788833618164,284.22064208984375,31.466251373291016,11.770830154418945,11.145098686218262,76.8518295288086,14001984,3391035
18,5289701376.0,175.87173461914062,-28.760231018066406,285.39501953125,31.78701400756836,12.052270889282227,11.338373184204102,81.30598449707031,14001984,2189840
19,5289701376.0,177.06944274902344,-28.760231018066406,286.5769348144531,32.09771728515625,12.102363586425781,11.345870971679688,83.0047378540039,14001984,2040043
20,5289701888.0,178.26722717285156,-28.748788833618164,287.76666259765625,32.39826583862305,12.153510093688965,11.346339225769043,84.52105712890625,14001984,2066449
21,5289701888.0,179.46517944335938,-28.725889205932617,288.9645080566406,32.68856430053711,12.998071670532227,10.995617866516113,69.5722427368164,14001984,2917606
22,5289700864.0,179.49612426757812,-29.77621078491211,289.29742431640625,31.67637825012207,18.466550827026367,10.553285598754883,53.750667572021484,14001984,3391020
23,5289701376.0,179.52871704101562,-30.825960159301758,289.62396240234375,30.664100646972656,12.957469940185547,11.075599670410156,69.58306121826172,14001984,2805307
24,5289700864.0,179.5630645751953,-31.875511169433594,289.9446716308594,29.65141487121582,12.890135765075684,11.0564603805542,69.4988021850586,14001984,3408518
25,5289701376.0,179.59927368164062,-32.925201416015625,290.2599792480469,28.638036727905273,12.093539237976074,11.379392623901367,-87.80306243896484,14001984,2782016
26,5289701376.0,179.63743591308594,-33.975379943847656,290.5704040527344,27.623659133911133,11.753896713256836,11.115140914916992,-82.38192749023438,14001984,4258081
27,5289701376.0,178.37060546875,-33.99958801269531,289.4275817871094,27.34781265258789,12.088296890258789,11.499295234680176,-87.13666534423828,14001984,2090218
28,5289701888.0,177.1039276123047,-34.01169967651367,288.2914123535156,27.062000274658203,12.02237606048584,11.499570846557617,-89.35994720458984,14001984,2123874
29,5289701888.0,175.83726501464844,-34.01169967651367,287.16156005859375,26.76631736755371,11.98201847076416,11.501823425292969,89.74763488769531,14001984,2046372
30,5289701888.0,174.570556640625,-33.99958801269531,286.03778076171875,26.460834503173828,11.613866806030273,11.235507011413574,81.24153137207031,14001984,4032583
31,5289701376.0,173.3037567138672,-33.975379943847656,284.9197692871094,26.145591735839844,11.746352195739746,11.342941284179688,74.75543212890625,14001984,3607116
32,5289701376.0,173.34190368652344,-32.925201416015625,284.56207275390625,27.146438598632812,12.724486351013184,10.935439109802246,66.13375091552734,14001984,3336864
33,5289701888.0,173.37811279296875,-31.875511169433594,284.1971740722656,28.145587921142578,11.769990921020508,11.239063262939453,72.55330657958984,14001984,3465091
34,5289701376.0,173.41246032714844,-30.825960159301758,283.8244934082031,29.143308639526367,11.866056442260742,11.306109428405762,75.11241912841797,14001984,2744042
35,5289701376.0,173.44505310058594,-29.77621078491211,283.4434814453125,30.139860153198242,11.941800117492676,11.328644752502441,77.92684936523438,14001984,1999911
