BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289527808.0,112.78723907470703,-17.507530212402344,232.9748077392578,0.5247114300727844,17.40385627746582,10.92827320098877,88.57660675048828,14193792,1453221
1,5289529856.0,113.31985473632812,-18.427160263061523,234.02481079101562,0.5249180197715759,17.06456756591797,10.935524940490723,89.13382720947266,14193792,1471752
2,5289527296.0,111.81942749023438,-18.010419845581055,232.97500610351562,-0.5252450704574585,17.583539962768555,10.921477317810059,89.03570556640625,14193792,1451393
3,5289527296.0,112.34845733642578,-18.932720184326172,234.02500915527344,-0.5250349044799805,18.62443733215332,10.53230094909668,88.05992126464844,14193792,2896601
4,5289529344.0,113.21934509277344,-16.08091163635254,231.9239044189453,1.5746420621871948,17.43044662475586,10.71622085571289,88.14562225341797,14193792,2968212
5,5289528832.0,113.749755859375,-16.999731063842773,232.97442626953125,1.5748488903045654,17.14542007446289,10.850459098815918,88.37264251708984,14193792,2369428
6,5289528832.0,114.2857894897461,-17.91676139831543,234.0247802734375,1.5750499963760376,16.836557388305664,10.943350791931152,88.60511779785156,14193792,1444786
7,5289527808.0,114.8279800415039,-18.832199096679688,235.07530212402344,1.5752549171447754,16.506250381469727,10.948115348815918,88.40516662597656,14193792,1442473
8,5289529344.0,113.85845947265625,-19.345361709594727,235.07498168945312,0.5251288414001465,16.539331436157227,10.815640449523926,88.4648208618164,14193792,2246295
9,5289527808.0,112.8832778930664,-19.853750228881836,235.0751953125,-0.5248317718505859,16.82818603515625,10.82463264465332,88.74163818359375,14193792,2216275
10,5289527808.0,111.90196990966797,-20.357349395751953,235.075927734375,-1.5749651193618774,16.987272262573242,10.728230476379395,88.68563079833984,14193792,2961260
11,5289527296.0,111.37110900878906,-19.433439254760742,234.02540588378906,-1.5751725435256958,17.39682960510254,10.916505813598633,89.13973236083984,14193792,1566340
12,5289526784.0,110.84585571289062,-18.508411407470703,232.9750518798828,-1.575377345085144,17.808258056640625,10.904075622558594,89.34993743896484,14193792,1370575
13,5289527808.0,110.32567596435547,-17.58203125,231.9245147705078,-1.57558012008667,19.734050750732422,10.508350372314453,88.73074340820312,14193792,2851464
14,5289527296.0,111.29566955566406,-17.086620330810547,231.92483520507812,-0.5254454016685486,18.072532653808594,10.91163158416748,89.09126281738281,14193792,1477886
15,5289527296.0,112.26007080078125,-16.58625030517578,231.9246368408203,0.5245085954666138,17.8422794342041,10.923622131347656,88.74205017089844,14193792,1613593
16,5289528320.0,113.64569854736328,-14.651988983154297,230.87086486816406,2.625098943710327,17.647579193115234,10.658321380615234,86.97601318359375,14193792,3693417
17,5289527296.0,114.1739273071289,-15.570589065551758,231.92263793945312,2.6253015995025635,17.224756240844727,10.763949394226074,87.7098159790039,14193792,2921071
18,5289529344.0,114.70744323730469,-16.487030029296875,232.973876953125,2.625511407852173,17.01905059814453,10.957069396972656,88.39183807373047,14193792,1714287
19,5289527808.0,115.2467269897461,-17.40151023864746,234.02493286132812,2.6257164478302,16.646183013916016,10.962702751159668,88.3266830444336,14193792,1601235
20,5289527296.0,115.79234313964844,-18.314250946044922,235.076171875,2.6259243488311768,16.210155487060547,10.967955589294434,88.80962371826172,14193792,1574544
21,5289526784.0,116.34481811523438,-19.225439071655273,236.1279296875,2.6261308193206787,17.174474716186523,10.500155448913574,86.40814971923828,14193792,3132828
22,5289527808.0,115.37686920166016,-19.74625015258789,236.12637329101562,1.575461745262146,17.440093994140625,10.604109764099121,87.14835357666016,14193792,2287658
23,5289528832.0,114.40357971191406,-20.262338638305664,236.1256866455078,0.5253305435180664,17.646726608276367,10.588733673095703,87.54723358154297,14193792,2300235
24,5289529344.0,113.42445373535156,-20.773710250854492,236.1259002685547,-0.5246255397796631,16.54465103149414,10.852546691894531,88.34934997558594,14193792,2297357
25,5289527808.0,112.43899536132812,-21.280349731445312,236.12698364257812,-1.5747555494308472,16.74382781982422,10.833043098449707,88.67186737060547,14193792,2222325
26,5289528832.0,111.44670867919922,-21.782249450683594,236.12896728515625,-2.6254172325134277,16.6237850189209,10.489553451538086,87.31468963623047,14193792,4404376
27,5289527808.0,110.9140396118164,-20.856138229370117,235.0771942138672,-2.625624179840088,17.26641845703125,10.799147605895996,89.39427947998047,14193792,2244449
28,5289529344.0,110.38734436035156,-19.929288864135742,234.0259552001953,-2.6258294582366943,17.62718391418457,10.897567749023438,89.46267700195312,14193792,1650703
29,5289526784.0,109.86605072021484,-19.001468658447266,232.9748992919922,-2.6260335445404053,18.060009002685547,10.920157432556152,89.90375518798828,14193792,1597595
30,5289527808.0,109.34963989257812,-18.072460174560547,231.9236602783203,-2.6262338161468506,18.339746475219727,10.707063674926758,89.42787170410156,14193792,2996697
31,5289527808.0,108.83759307861328,-17.142038345336914,230.8719024658203,-2.626441478729248,19.000730514526367,10.735620498657227,89.44823455810547,14193792,3142174
32,5289527808.0,109.81005859375,-16.654088973999023,230.87344360351562,-1.5757867097854614,20.339115142822266,10.521388053894043,88.77832794189453,14193792,2950418
33,5289527808.0,110.77665710449219,-16.16111183166504,230.87413024902344,-0.5256505012512207,18.505359649658203,10.755699157714844,88.41661834716797,14193792,3091263
34,5289527296.0,111.73783111572266,-15.663100242614746,230.87393188476562,0.5243090391159058,18.35869598388672,10.875834465026855,88.51138305664062,14193792,2247662
35,5289528832.0,112.69402313232422,-15.16006088256836,230.87283325195312,1.5744376182556152,18.21470069885254,10.932263374328613,88.2863998413086,14193792,1553990
