Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86007_component_13a,262.980741,-34.833347,448.2900085449219,475.3870544433594,262.97986,-34.83317,2588.4,0.7181073145808488,0.17319193654184897
SB86007_component_24a,259.158176,-32.269789,355.1969909667969,254.98707580566406,259.15848,-32.27,2024.4,0.7275027369358741,0.17545790899367558
SB86007_component_39a,269.603028,-31.716326,267.7279968261719,229.41558837890625,269.60327,-31.71639,858.5,1.29304956108764,0.3118555583298449
SB86007_component_52a,263.654288,-35.025717,220.8249969482422,365.60430908203125,263.65341,-35.02482,104.2,8.787031763138698,2.1192418133228617
SB86007_component_55a,267.290918,-30.752422,206.99200439453125,536.2487182617188,267.29123,-30.75238,319.0,2.690447792635937,0.6488777567226685
SB86007_component_59a,266.734235,-34.081403,205.18499755859375,506.6296081542969,266.7338,-34.08155,568.5,1.4965003286499943,0.3609234785551341
SB86007_component_68a,265.511411,-30.111722,186.61700439453125,159.77484130859375,265.51175,-30.11164,801.9,0.9649230533990072,0.23271854893943292
SB86007_component_80a,261.27441,-29.795323,178.76400756835938,417.67291259765625,261.27441,-29.79535,861.8,0.8600729215265978,0.2074309672410761
SB86007_component_83a,264.161491,-29.3575,166.65899658203125,407.47918701171875,264.16153,-29.35677,507.9,1.3605428740325627,0.3281334841150448
SB86007_component_84a,264.537703,-31.1361,164.822998046875,355.22198486328125,264.53821,-31.13517,171.1,3.9941970085300067,0.9633138401336938
SB86007_component_85a,268.374294,-31.327082,161.90199279785156,496.6318664550781,268.37451,-31.32724,703.4,0.9543584266577566,0.2301705897040824
SB86007_component_95a,268.704149,-33.200268,163.01300048828125,178.15628051757812,268.70441,-33.20111,714.8,0.9455823988323572,0.22805400180229612
SB86007_component_98a,265.193566,-34.028326,154.1230010986328,527.8184814453125,265.19379,-34.02838,740.0,0.8635697468898725,0.20827432580896327
SB86007_component_99a,262.402203,-32.897765,153.9010009765625,410.4026794433594,262.4024,-32.89764,472.7,1.3499495061491804,0.32557859313848636
SB86007_component_101a,260.00828,-31.877428,140.13099670410156,307.9801940917969,260.00854,-31.87724,699.3,0.8308686351732476,0.20038752567439092
SB86007_component_105a,259.521335,-30.937769,140.35699462890625,114.29722595214844,259.52176,-30.93813,286.3,2.0327051828312115,0.4902444800171367
SB86007_component_107a,265.117755,-30.732823,142.55099487304688,192.3765106201172,265.11835,-30.73263,677.2,0.8728004978956256,0.21050058309664332
SB86007_component_115a,269.667299,-30.796235,134.2969970703125,157.9964599609375,269.6676,-30.79649,616.5,0.903222823032837,0.217837789246249
SB86007_component_123a,260.146308,-32.447802,122.33699798583984,273.0736389160156,260.14648,-32.44784,1043.8,0.4859618859241447,0.11720348532845358
SB86007_component_129a,265.371002,-30.95892,119.8239974975586,166.8857879638672,265.37143,-30.95867,259.7,1.913081784982294,0.4613939064210959
SB86007_component_134a,265.407328,-28.077244,110.23400115966797,78.73857116699219,265.40778,-28.07823,1278.0,0.35764025806562105,0.0862550869793959
SB86007_component_136a,269.47825,-31.250281,117.1760025024414,160.2954864501953,269.47855,-31.25021,381.7,1.2728528520582774,0.3069845493907294
