BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289108480.0,169.27806091308594,-60.231712341308594,291.4749755859375,0.5249105095863342,15.76773738861084,11.275246620178223,50.28075408935547,14001984,1245350
1,5289108480.0,171.27662658691406,-60.590389251708984,292.52496337890625,0.525132417678833,15.612813949584961,11.311899185180664,47.39156723022461,14001984,1189924
2,5289108480.0,168.50222778320312,-61.21072006225586,291.4751892089844,-0.5250353813171387,15.964629173278809,11.280315399169922,50.05485916137695,14001984,1173813
3,5289108480.0,170.55479431152344,-61.58066177368164,292.5251770019531,-0.5248264670372009,16.385705947875977,11.239727973937988,56.922454833984375,14001984,2699549
4,5289110528.0,168.10231018066406,-58.87099838256836,290.424072265625,1.574834942817688,15.419514656066895,11.038996696472168,52.50052261352539,14001984,2789596
5,5289108480.0,170.00857543945312,-59.248199462890625,291.4745788574219,1.575042963027954,15.460554122924805,11.221720695495605,49.77778625488281,14001984,2151888
6,5289108480.0,171.95587158203125,-59.596351623535156,292.5249328613281,1.575264811515808,15.414859771728516,11.286216735839844,47.46699905395508,14001984,1170519
7,5289110528.0,173.9428253173828,-59.914581298828125,293.5754699707031,1.5754737854003906,15.305598258972168,11.288727760314941,44.813201904296875,14001984,1197668
8,5289109504.0,173.318603515625,-60.918487548828125,293.5751647949219,0.5253422856330872,15.38174057006836,11.17314338684082,44.43490982055664,14001984,1999863
9,5289110528.0,172.655029296875,-61.91931915283203,293.57537841796875,-0.5246145129203796,15.651969909667969,11.201024055480957,44.701194763183594,14001984,2060053
10,5289110528.0,171.9475860595703,-62.91707992553711,293.57611083984375,-1.5747500658035278,15.82082462310791,11.146252632141113,44.42654037475586,14001984,2800974
11,5289111040.0,169.78564453125,-62.567100524902344,292.52557373046875,-1.574959635734558,16.080596923828125,11.280524253845215,47.46135711669922,14001984,1394635
12,5289111040.0,167.67620849609375,-62.18511962890625,291.4752197265625,-1.5751709938049316,16.205259323120117,11.276480674743652,50.20747756958008,14001984,1101672
13,5289110016.0,165.62074279785156,-61.77231979370117,290.4246826171875,-1.5753830671310425,16.765663146972656,11.183610916137695,60.75045394897461,14001984,2475729
14,5289110016.0,166.49876403808594,-60.81058120727539,290.4250183105469,-0.5252527594566345,16.07822608947754,11.253716468811035,52.69967269897461,14001984,1249007
15,5289109504.0,167.32432556152344,-59.84341049194336,290.4248046875,0.5247018933296204,15.852171897888184,11.259818077087402,52.61048126220703,14001984,1459892
16,5289110016.0,167.01480102539062,-57.49903869628906,289.3710021972656,2.625284194946289,15.305980682373047,10.907907485961914,54.81001663208008,14001984,3533793
17,5289110016.0,168.8371124267578,-57.893489837646484,290.42279052734375,2.625494956970215,15.264959335327148,11.041484832763672,52.61931610107422,14001984,2682103
18,5289110016.0,170.6980743408203,-58.26026153564453,291.4740295410156,2.6257126331329346,15.331825256347656,11.28564739227295,50.142642974853516,14001984,1502332
19,5289110016.0,172.5966796875,-58.598548889160156,292.52508544921875,2.625924587249756,15.209306716918945,11.280706405639648,47.6129150390625,14001984,1390618
20,5289110016.0,174.53160095214844,-58.90753173828125,293.5763244628906,2.626138210296631,15.112881660461426,11.29600715637207,45.01271438598633,14001984,1374226
21,5289107968.0,176.5011749267578,-59.1863899230957,294.6280822753906,2.6263480186462402,15.41522216796875,11.185449600219727,53.137393951416016,14001984,2922085
22,5289109504.0,175.9676513671875,-60.201988220214844,294.62652587890625,1.575680136680603,15.65361499786377,11.309066772460938,52.46882629394531,14001984,2086533
23,5289110528.0,175.40216064453125,-61.215030670166016,294.6258544921875,0.5255471467971802,15.838101387023926,11.335908889770508,51.95517349243164,14001984,2142709
24,5289110528.0,174.80101013183594,-62.22563171386719,294.6260681152344,-0.5244074463844299,15.588862419128418,11.256712913513184,41.5211181640625,14001984,2104284
25,5289110528.0,174.1600341796875,-63.23386764526367,294.6271667480469,-1.574535846710205,15.812426567077637,11.2477445602417,41.50225067138672,14001984,1997478
26,5289110016.0,173.474365234375,-64.23979187011719,294.629150390625,-2.6251988410949707,16.126583099365234,11.081940650939941,50.126930236816406,14001984,4172958
27,5289110528.0,171.19110107421875,-63.911720275878906,293.577392578125,-2.6254100799560547,16.121246337890625,11.194733619689941,44.77491760253906,14001984,1991049
28,5289110016.0,168.9637908935547,-63.54958724975586,292.5261535644531,-2.625624179840088,16.32715606689453,11.276298522949219,47.62005615234375,14001984,1482292
29,5289111040.0,166.79449462890625,-63.15468978881836,291.4750671386719,-2.6258292198181152,16.44375228881836,11.291464805603027,50.28852081298828,14001984,1366852
30,5289111552.0,164.68467712402344,-62.72835159301758,290.4238586425781,-2.6260483264923096,16.38245391845703,11.111639976501465,52.55382537841797,14001984,2799993
31,5289111552.0,162.6351318359375,-62.27183151245117,289.3720703125,-2.6262598037719727,16.618783950805664,11.087663650512695,55.87892532348633,14001984,2886683
32,5289111552.0,163.62017822265625,-61.32986831665039,289.3736267089844,-1.5755980014801025,16.932861328125,11.14513111114502,63.03413772583008,14001984,2643263
33,5289111040.0,164.54542541503906,-60.38130187988281,289.3742980957031,-0.5254635810852051,16.13150405883789,11.093246459960938,55.12873077392578,14001984,2887001
34,5289108480.0,165.4164276123047,-59.42647933959961,289.37408447265625,0.5244873762130737,15.964444160461426,11.18484878540039,55.16373825073242,14001984,2090225
35,5289111040.0,166.23809814453125,-58.465660095214844,289.37298583984375,1.574622631072998,15.76174259185791,11.248226165771484,55.08580780029297,14001984,1368079
