Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85782_component_28a,211.237692,-61.66042,374.68499755859375,472.49053955078125,211.2375295467434,-61.660463055213526,217.68314349704744,1.0570454017129058,1.7212402923778791
SB85782_component_60a,205.061311,-62.760343,234.23899841308594,563.0745239257812,205.06108151860323,-62.760340075543944,44.233477392355624,3.252072786670325,5.295513991255113
SB85782_component_63a,210.30328,-61.044228,232.27499389648438,283.6080627441406,210.3029097743122,-61.04439459539055,129.5984711210982,1.1006638848850305,1.7922664664727728
SB85782_component_70a,207.952167,-59.970884,203.447998046875,486.7176818847656,207.9516772169703,-59.97084840143158,153.34236557564543,0.8147857021409367,1.3267566160410635
SB85782_component_71a,212.501969,-62.229942,212.02499389648438,565.3999633789062,212.50213252154217,-62.229973404663006,127.94584201155979,1.0176841721458811,1.6571464188521898
SB85782_component_85a,208.13264,-59.88251,180.68800354003906,464.49359130859375,208.13215013386542,-59.88244805812225,109.01688342202668,1.017859172078197,1.6574313800602682
SB85782_component_88a,217.486895,-61.93539,161.74400329589844,488.652587890625,217.48684204428054,-61.935403075673214,88.15290248309601,1.1267918814225688,1.8348119998307948
SB85782_component_91a,207.584358,-60.962029,158.29200744628906,356.5135192871094,207.583806353019,-60.96208813248385,90.59222006347514,1.0730506490584995,1.747302443138923
SB85782_component_92a,205.833625,-61.532505,171.83599853515625,408.1614990234375,205.83398914055695,-61.5325933102078,129.34329408667483,0.8158726430382617,1.3285265366753876
SB85782_component_94a,204.064061,-62.258813,160.58999633789062,351.40045166015625,204.0642905863931,-62.258846202174276,110.09872904750569,0.8957531003599897,1.4585999105275669
SB85782_component_99a,216.860638,-59.251654,142.47900390625,226.51669311523438,216.86046999177006,-59.25180572376191,85.75228503461474,1.0203691184621757,1.6615184522340947
SB85782_component_101a,206.384458,-59.998287,142.25900268554688,289.73321533203125,206.38421681162927,-59.998242911801526,116.79535006226662,0.7480081752745078,1.2180194041090242
SB85782_component_105a,209.230027,-57.731793,147.86099243164062,148.60401916503906,209.23002676846517,-57.73177740527209,76.13732053489969,1.192636689097327,1.9420304181030954
SB85782_component_107a,203.471914,-60.620675,139.37100219726562,225.8849334716797,203.47182381397252,-60.62062921282793,91.86627263835543,0.9316836295895922,1.5171074018200268
SB85782_component_110a,214.181093,-59.967924,130.52200317382812,303.53955078125,214.18107282941503,-59.96803206610754,64.96483759961819,1.2338362077419474,2.0091176703656566
SB85782_component_111a,203.836329,-62.495572,139.12600708007812,211.4376983642578,203.8362655926337,-62.49559857763289,70.39091288023583,1.2137908547226601,1.9764768119542537
SB85782_component_113a,208.360028,-65.106198,134.13800048828125,361.5579528808594,208.35961460235234,-65.10634442494403,116.22614041154394,0.7087615505034184,1.154112147347519
SB85782_component_125a,214.566785,-61.273498,126.96399688720703,245.5783233642578,214.56684724567873,-61.27362161340881,61.900005070201495,1.2596272246653708,2.051114482837533
SB85782_component_126a,212.855064,-63.358381,123.22000122070312,492.8800048828125,212.85477603195153,-63.358437493844306,105.82819910941241,0.7150426394416327,1.1643399609711764
