Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86181_component_8a,275.17342,-11.788607,955.8060302734375,352.0464172363281,275.173418,-11.788751,1027.529,0.9301985932012016,0.9301985932012016
SB86181_component_19a,274.639474,-8.244992,528.531982421875,597.2113037109375,274.639375,-8.244723,623.446,0.8477590399519365,0.8477590399519365
SB86181_component_23a,276.406749,-7.624966,420.03900146484375,1032.036865234375,276.40653,-7.624616,402.86,1.0426426090077043,1.0426426090077043
SB86181_component_24a,280.921825,-6.025611,391.9540100097656,252.5476837158203,280.921896,-6.025268,395.412,0.9912547166240925,0.9912547166240925
SB86181_component_27a,276.961333,-9.529941,376.52398681640625,892.2369384765625,276.961146,-9.529799,377.915,0.9963192432594796,0.9963192432594796
SB86181_component_29a,277.280666,-11.023446,364.23199462890625,415.31585693359375,277.280579,-11.023427,340.512,1.0696597906355907,1.0696597906355907
SB86181_component_33a,281.012496,-7.998274,358.3559875488281,839.2412109375,281.012563,-7.997972,354.399,1.0111653462589572,1.0111653462589572
SB86181_component_34a,276.108995,-10.804324,339.29400634765625,813.6547241210938,276.108908,-10.804351,341.169,0.9945042086111466,0.9945042086111466
SB86181_component_35a,275.807873,-8.629053,332.65899658203125,698.8634033203125,275.807626,-8.628731,324.407,1.025437171768893,1.025437171768893
SB86181_component_40a,280.685185,-9.279948,305.49200439453125,951.6884765625,280.685081,-9.279646,290.223,1.05261128302902,1.05261128302902
SB86181_component_46a,281.446666,-9.63941,285.9159851074219,657.2781372070312,281.446332,-9.639076,259.842,1.1003455373166073,1.1003455373166073
SB86181_component_51a,277.661237,-6.884128,253.4669952392578,590.8321533203125,277.661077,-6.883805,242.869,1.0436366734299471,1.0436366734299471
SB86181_component_52a,279.071833,-11.552931,256.39898681640625,637.8084106445312,279.071735,-11.552873,244.652,1.0480150859850166,1.0480150859850166
SB86181_component_55a,276.527807,-8.105873,236.28399658203125,661.8599243164062,276.527657,-8.10549,237.076,0.9966592847105201,0.9966592847105201
