BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289660416.0,286.5390319824219,8.2832612991333,41.97533416748047,0.5255189538002014,21.973461151123047,11.596678733825684,-55.50074005126953,14193792,2140257
1,5289657856.0,287.0284118652344,9.215180397033691,43.025333404541016,0.5247058272361755,22.168012619018555,11.565999984741211,-54.34278869628906,14193792,2142399
2,5289660416.0,287.47991943359375,7.7990193367004395,41.974510192871094,-0.5244404673576355,21.26137351989746,11.602815628051758,-55.634674072265625,14193792,2080404
3,5289657344.0,287.970947265625,8.729761123657227,43.024513244628906,-0.5252545475959778,21.73395538330078,11.892931938171387,-60.4071044921875,14193792,2882958
4,5289659904.0,285.1098937988281,7.831519603729248,40.92544937133789,1.5764702558517456,22.34942054748535,11.45372200012207,-56.14558410644531,14193792,3051796
5,5289659392.0,285.5956115722656,8.765219688415527,41.975982666015625,1.5756560564041138,22.51820945739746,11.462362289428711,-55.136966705322266,14193792,3035789
6,5289659904.0,286.08319091796875,9.698369026184082,43.02632522583008,1.5748319625854492,22.819320678710938,11.536291122436523,-54.23762512207031,14193792,2112918
7,5289659904.0,286.5731201171875,10.63123893737793,44.07685852050781,1.5740103721618652,22.97195816040039,11.491634368896484,-53.570594787597656,14193792,2118952
8,5289659904.0,287.5202941894531,10.146669387817383,44.07551193237305,0.5238800644874573,22.072898864746094,11.462900161743164,-53.23955535888672,14193792,2853672
9,5289659904.0,288.4646911621094,9.65993881225586,44.07469177246094,-0.5260769128799438,21.507572174072266,11.588807106018066,-53.49491500854492,14193792,2333267
10,5289657344.0,289.4067687988281,9.17103099822998,44.07440185546875,-1.576205849647522,20.74785614013672,11.537297248840332,-53.56330108642578,14193792,3026286
11,5289659904.0,288.9112854003906,8.24209976196289,43.02387237548828,-1.5753873586654663,20.75983238220215,11.62090015411377,-54.76581573486328,14193792,2305710
12,5289660416.0,288.418701171875,7.312480449676514,41.9735221862793,-1.574567437171936,20.65226173400879,11.627179145812988,-55.91226577758789,14193792,2024524
13,5289659392.0,287.92852783203125,6.3819193840026855,40.92299270629883,-1.5737512111663818,20.82575798034668,11.692716598510742,-62.84697341918945,14193792,3425087
14,5289660416.0,286.9911193847656,6.867488861083984,40.924339294433594,-0.523611307144165,21.140605926513672,11.599066734313965,-56.77262878417969,14193792,2172566
15,5289660928.0,286.0517272949219,7.350680351257324,40.92516326904297,0.5263414978981018,21.775043487548828,11.571561813354492,-56.49959945678711,14193792,2352952
16,5289659904.0,283.6824645996094,7.374511241912842,39.873443603515625,2.627950429916382,22.473346710205078,11.391633033752441,-56.856143951416016,14193792,4355593
17,5289659904.0,284.1651916503906,8.310038566589355,40.92521286010742,2.6271345615386963,22.883445739746094,11.39934253692627,-56.073204040527344,14193792,3635665
18,5289659392.0,284.649169921875,9.244911193847656,41.9764518737793,2.6263136863708496,23.42365837097168,11.513455390930176,-55.10160827636719,14193792,2406232
19,5289659904.0,285.1348571777344,10.17936897277832,43.02750015258789,2.6254940032958984,23.59340476989746,11.471599578857422,-54.45624923706055,14193792,2287780
20,5289658368.0,285.6227111816406,11.113680839538574,44.078739166259766,2.6246774196624756,23.760189056396484,11.470916748046875,-53.51353454589844,14193792,2335979
21,5289659904.0,286.1131286621094,12.04806900024414,45.13050842285156,2.623847484588623,23.89361000061035,11.783674240112305,-56.745323181152344,14193792,3128245
22,5289659392.0,287.0657958984375,11.564061164855957,45.1279182434082,1.573195219039917,27.207448959350586,14.278905868530273,-75.99658203125,14193792,3550845
23,5289659904.0,288.01513671875,11.077969551086426,45.1262092590332,0.5230621099472046,22.436077117919922,11.827884674072266,-57.35211181640625,14193792,3054154
24,5289656832.0,288.9615783691406,10.589799880981445,45.12540054321289,-0.5268901586532593,21.574522018432617,11.78770637512207,-57.79206466674805,14193792,3679164
25,5289659392.0,289.90557861328125,10.099499702453613,45.12546157836914,-1.5770277976989746,20.86415672302246,11.520123481750488,-52.41272735595703,14193792,2888387
26,5289658880.0,290.84759521484375,9.607061386108398,45.12641143798828,-2.6276895999908447,19.721540451049805,11.286787033081055,-52.72174835205078,14193792,4356861
27,5289658880.0,290.34698486328125,8.679910659790039,44.074642181396484,-2.6268672943115234,20.28507423400879,11.625626564025879,-53.83260726928711,14193792,2222769
28,5289658880.0,289.849853515625,7.752161026000977,43.02340316772461,-2.626049518585205,20.179697036743164,11.640053749084473,-55.00475311279297,14193792,2387103
29,5289659392.0,289.3558044433594,6.823588848114014,41.97234344482422,-2.6252260208129883,20.086023330688477,11.628376960754395,-56.37921905517578,14193792,2327200
30,5289659392.0,288.8643493652344,5.89394998550415,40.92110824584961,-2.6244029998779297,19.51093292236328,11.429408073425293,-57.57941436767578,14193792,4304215
31,5289659392.0,288.3751220703125,4.9629998207092285,39.869346618652344,-2.623589038848877,19.671823501586914,11.526857376098633,-59.086490631103516,14193792,3807309
32,5289658880.0,287.44036865234375,5.450189113616943,39.8719367980957,-1.572932243347168,20.82837677001953,11.641166687011719,-64.01811981201172,14193792,3555106
33,5289659392.0,286.5041809082031,5.934899806976318,39.87363052368164,-0.522797167301178,20.70534896850586,11.48697280883789,-58.22222900390625,14193792,3754875
34,5289660928.0,285.5660705566406,6.41718053817749,39.874454498291016,0.5271641612052917,21.562360763549805,11.5558500289917,-57.570377349853516,14193792,3032872
35,5289660416.0,284.62567138671875,6.89703893661499,39.8743896484375,1.5772900581359863,22.420616149902344,11.543708801269531,-57.213199615478516,14193792,2275312
