BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289592832.0,112.78723907470703,-17.507530212402344,232.9748077392578,0.5247114300727844,18.820636749267578,11.181464195251465,88.41069030761719,15152832,4023661
1,5289594368.0,113.31985473632812,-18.427160263061523,234.02481079101562,0.5249180197715759,18.81493377685547,11.143000602722168,88.501220703125,15152832,4016642
2,5289592320.0,111.81942749023438,-18.010419845581055,232.97500610351562,-0.5252450704574585,18.167516708374023,11.148850440979004,88.60749053955078,15152832,4031124
3,5289592320.0,112.34845733642578,-18.932720184326172,234.02500915527344,-0.5250349044799805,18.90926742553711,11.041833877563477,81.37224578857422,15152832,4744588
4,5289593856.0,113.21934509277344,-16.08091163635254,231.9239044189453,1.5746420621871948,18.62299346923828,11.089301109313965,87.10662841796875,15152832,4874887
5,5289594368.0,113.749755859375,-16.999731063842773,232.97442626953125,1.5748488903045654,18.90427017211914,11.076217651367188,87.3975601196289,15152832,4842977
6,5289594368.0,114.2857894897461,-17.91676139831543,234.0247802734375,1.5750499963760376,19.200830459594727,11.155916213989258,87.87980651855469,15152832,4035065
7,5289592320.0,114.8279800415039,-18.832199096679688,235.07530212402344,1.5752549171447754,19.348939895629883,11.135555267333984,88.1596450805664,15152832,4083338
8,5289593856.0,113.85845947265625,-19.345361709594727,235.07498168945312,0.5251288414001465,18.556842803955078,10.985925674438477,88.69086456298828,15152832,4741897
9,5289592320.0,112.8832778930664,-19.853750228881836,235.0751953125,-0.5248317718505859,17.94643211364746,11.10666275024414,87.95989990234375,15152832,4212334
10,5289591808.0,111.90196990966797,-20.357349395751953,235.075927734375,-1.5749651193618774,17.288454055786133,11.002163887023926,87.94878387451172,15152832,4843093
11,5289592320.0,111.37110900878906,-19.433439254760742,234.02540588378906,-1.5751725435256958,17.419939041137695,11.116177558898926,88.04950714111328,15152832,4205745
12,5289592320.0,110.84585571289062,-18.508411407470703,232.9750518798828,-1.575377345085144,17.501346588134766,11.131470680236816,88.3429183959961,15152832,3974663
13,5289592320.0,110.32567596435547,-17.58203125,231.9245147705078,-1.57558012008667,17.533586502075195,11.037519454956055,88.76959228515625,15152832,4744726
14,5289591808.0,111.29566955566406,-17.086620330810547,231.92483520507812,-0.5254454016685486,18.282608032226562,11.157979011535645,88.987060546875,15152832,4165336
15,5289592320.0,112.26007080078125,-16.58625030517578,231.9246368408203,0.5245085954666138,18.6356258392334,11.179527282714844,88.20453643798828,15152832,4246750
16,5289593856.0,113.64569854736328,-14.651988983154297,230.87086486816406,2.625098943710327,17.938352584838867,10.919835090637207,84.15533447265625,15152832,6149325
17,5289592320.0,114.1739273071289,-15.570589065551758,231.92263793945312,2.6253015995025635,18.378154754638672,11.024934768676758,84.9200210571289,15152832,5495033
18,5289594368.0,114.70744323730469,-16.487030029296875,232.973876953125,2.625511407852173,18.987262725830078,11.190291404724121,85.52250671386719,15152832,4349691
19,5289592832.0,115.2467269897461,-17.40151023864746,234.02493286132812,2.6257164478302,19.3051815032959,11.175799369812012,86.31161499023438,15152832,4233833
20,5289592320.0,115.79234313964844,-18.314250946044922,235.076171875,2.6259243488311768,23.00508689880371,12.098966598510742,69.15200805664062,15152832,4904950
21,5289592832.0,116.34481811523438,-19.225439071655273,236.1279296875,2.6261308193206787,20.69715118408203,10.917222023010254,81.85015869140625,15152832,4977993
22,5289592832.0,115.37686920166016,-19.74625015258789,236.12637329101562,1.575461745262146,20.009965896606445,10.976236343383789,82.2849349975586,15152832,4783100
23,5289593856.0,114.40357971191406,-20.262338638305664,236.1256866455078,0.5253305435180664,19.20409393310547,10.992587089538574,81.6603775024414,15152832,4932798
24,5289594368.0,113.42445373535156,-20.773710250854492,236.1259002685547,-0.5246255397796631,17.816238403320312,11.00515365600586,87.74992370605469,15152832,4887573
25,5289592832.0,112.43899536132812,-21.280349731445312,236.12698364257812,-1.5747555494308472,17.242244720458984,10.983327865600586,87.8160400390625,15152832,4792472
26,5289593856.0,111.44670867919922,-21.782249450683594,236.12896728515625,-2.6254172325134277,16.44635772705078,10.724286079406738,88.19247436523438,15152832,6212661
27,5289592320.0,110.9140396118164,-20.856138229370117,235.0771942138672,-2.625624179840088,16.852375030517578,11.09216022491455,87.8823013305664,15152832,4219739
28,5289594368.0,110.38734436035156,-19.929288864135742,234.0259552001953,-2.6258294582366943,16.889415740966797,11.107096672058105,87.96461486816406,15152832,4313379
29,5289591808.0,109.86605072021484,-19.001468658447266,232.9748992919922,-2.6260335445404053,16.958463668823242,11.122076034545898,88.21710205078125,15152832,4261313
30,5289592832.0,109.34963989257812,-18.072460174560547,231.9236602783203,-2.6262338161468506,16.898643493652344,10.89706802368164,88.95176696777344,15152832,5515969
31,5289592320.0,108.83759307861328,-17.142038345336914,230.8719024658203,-2.626441478729248,16.90983009338379,11.063871383666992,88.53919219970703,15152832,5124505
32,5289592832.0,109.81005859375,-16.654088973999023,230.87344360351562,-1.5757867097854614,18.517263412475586,10.850727081298828,82.81896209716797,15152832,5503614
33,5289592832.0,110.77665710449219,-16.16111183166504,230.87413024902344,-0.5256505012512207,17.9504337310791,10.975744247436523,88.81222534179688,15152832,5629434
34,5289592832.0,111.73783111572266,-15.663100242614746,230.87393188476562,0.5243090391159058,18.1973819732666,11.124211311340332,87.3299789428711,15152832,4925097
35,5289594368.0,112.69402313232422,-15.16006088256836,230.87283325195312,1.5744376182556152,18.374853134155273,11.213854789733887,85.64083862304688,15152832,4218664
