BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289121280.0,263.7217102050781,-31.6447696685791,356.4747619628906,0.5248305797576904,11.954280853271484,11.44294548034668,73.99209594726562,14001984,1475277
1,5289120768.0,264.382568359375,-30.759939193725586,357.5247497558594,0.5252680778503418,11.933431625366211,11.391656875610352,78.67362976074219,14001984,1479988
2,5289121280.0,264.7654113769531,-32.20848846435547,356.4751892089844,-0.5251203775405884,11.948575973510742,11.481894493103027,78.63983917236328,14001984,1342268
3,5289121280.0,265.4203186035156,-31.31833839416504,357.52520751953125,-0.5246920585632324,12.86196517944336,10.912169456481934,65.94618225097656,14001984,2922794
4,5289120256.0,262.010986328125,-31.948650360107422,355.4236145019531,1.5745253562927246,11.64602279663086,11.185064315795898,70.16051483154297,14001984,2962738
5,5289120768.0,262.6904296875,-31.072711944580078,356.4741516113281,1.5749648809432983,11.867932319641113,11.333596229553223,73.14457702636719,14001984,2301293
6,5289121280.0,263.3568115234375,-30.193130493164062,357.5245056152344,1.575398325920105,11.939919471740723,11.394071578979492,74.80126190185547,14001984,1382059
7,5289120256.0,264.0109558105469,-29.3098201751709,358.57501220703125,1.5758287906646729,11.927473068237305,11.342328071594238,76.00849151611328,14001984,1338433
8,5289120768.0,265.0312805175781,-29.871580123901367,358.574951171875,0.5256975889205933,11.823819160461426,11.281973838806152,79.60531616210938,14001984,2170248
9,5289120768.0,266.063232421875,-30.424869537353516,358.57537841796875,-0.5242542624473572,11.905712127685547,11.31391716003418,78.4451675415039,14001984,2302355
10,5289121280.0,267.10736083984375,-30.969589233398438,358.5763244628906,-1.574390172958374,11.852740287780762,11.248946189880371,80.5926284790039,14001984,2978656
11,5289121792.0,266.47064208984375,-31.86823844909668,357.5257873535156,-1.5748209953308105,11.994065284729004,11.480513572692871,82.39227294921875,14001984,1582790
12,5289120768.0,265.82208251953125,-32.76377868652344,356.4754333496094,-1.575257420539856,11.926530838012695,11.476027488708496,81.60301208496094,14001984,1341589
13,5289120256.0,265.1607666015625,-33.65633773803711,355.4249267578125,-1.5756915807724,12.678457260131836,10.9701566696167,66.10227966308594,14001984,2709715
14,5289121280.0,264.0976257324219,-33.09543991088867,355.4250183105469,-0.5255534052848816,11.88599967956543,11.47104263305664,76.56187438964844,14001984,1373016
15,5289121280.0,263.04791259765625,-32.526180267333984,355.4245910644531,0.5243922472000122,11.87451457977295,11.434253692626953,73.62469482421875,14001984,1624674
16,5289120256.0,260.28759765625,-32.22972106933594,354.370361328125,2.6247546672821045,11.55300235748291,11.040854454040527,61.63548278808594,14001984,3726525
17,5289120256.0,260.98626708984375,-31.362939834594727,355.422119140625,2.625192880630493,11.647790908813477,11.125643730163574,64.98680877685547,14001984,2904844
18,5289120256.0,261.6709289550781,-30.492399215698242,356.4733581542969,2.6256191730499268,11.86546516418457,11.331976890563965,71.30631256103516,14001984,1704689
19,5289120256.0,262.34246826171875,-29.618000030517578,357.5244140625,2.626060724258423,11.887984275817871,11.321666717529297,72.90316772460938,14001984,1607534
20,5289120256.0,263.001708984375,-28.739639282226562,358.5756530761719,2.6264915466308594,11.881792068481445,11.289138793945312,74.0781478881836,14001984,1613473
21,5289120256.0,263.6494140625,-27.857219696044922,359.6274108886719,2.626927614212036,12.700445175170898,10.710681915283203,66.86446380615234,14001984,3193066
22,5289121280.0,264.6536560058594,-28.422630310058594,359.6260986328125,1.5762630701065063,12.810223579406738,10.873505592346191,67.44235229492188,14001984,2231960
23,5289120768.0,265.6686706542969,-28.979570388793945,359.6256408691406,0.5261261463165283,12.85629940032959,10.935428619384766,67.60279846191406,14001984,2291852
24,5289120768.0,266.6949157714844,-29.527950286865234,359.6260681152344,-0.5238251090049744,11.98306941986084,11.330984115600586,80.44830322265625,14001984,2370590
25,5289121280.0,267.7330017089844,-30.067699432373047,359.62738037109375,-1.5739572048187256,11.977856636047363,11.328125953674316,82.75326538085938,14001984,2281900
26,5289120768.0,268.78338623046875,-30.59869956970215,359.6296081542969,-2.624614715576172,12.536722183227539,10.748381614685059,67.85604858398438,14001984,4337099
27,5289120768.0,268.1642150878906,-31.505630493164062,358.57781982421875,-2.625048875808716,11.933110237121582,11.34311294555664,83.75413513183594,14001984,2157500
28,5289120768.0,267.53411865234375,-32.40951919555664,357.5265808105469,-2.6254875659942627,11.989850997924805,11.472146034240723,85.47726440429688,14001984,1612136
29,5289120768.0,266.892333984375,-33.31051254272461,356.47552490234375,-2.6259193420410156,11.970687866210938,11.507043838500977,87.48180389404297,14001984,1560768
30,5289120256.0,266.2379455566406,-34.208740234375,355.4242858886719,-2.6263532638549805,11.709778785705566,11.34233283996582,-89.77057647705078,14001984,2994614
31,5289119744.0,265.5700988769531,-35.104339599609375,354.3725280761719,-2.6267893314361572,11.707090377807617,11.389558792114258,74.67989349365234,14001984,3162491
32,5289120768.0,264.48583984375,-34.54603958129883,354.37384033203125,-1.5761243104934692,12.64700698852539,10.978677749633789,65.42436981201172,14001984,2888908
33,5289121792.0,263.4161071777344,-33.97930145263672,354.3742980957031,-0.5259907841682434,11.726287841796875,11.329401016235352,66.60860443115234,14001984,2995475
34,5289121792.0,262.3602600097656,-33.40427017211914,354.3738708496094,0.5239640474319458,11.796998977661133,11.38102912902832,67.03385925292969,14001984,2334523
35,5289121792.0,261.317626953125,-32.821048736572266,354.37255859375,1.5740896463394165,11.837833404541016,11.398934364318848,68.49980163574219,14001984,1542324
