Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85887_component_1a,295.164434,27.510563,1904.56201171875,2109.1494140625,295.16441023058513,27.510669233864732,1301.5560149645669,1.0968335108331773,1.4632962314500149
SB85887_component_7a,296.859969,26.896649,790.583984375,1291.803955078125,296.8599425367857,26.896701019442766,603.986099055922,0.9811367099076476,1.3089440065106552
SB85887_component_14a,299.272975,24.410159,563.89599609375,1395.7821044921875,299.2728082515605,24.410516413742034,357.2489246362783,1.1831410895124579,1.578440009771514
SB85887_component_17a,301.13276,25.288829,506.8089904785156,719.8991088867188,301.13268335764513,25.288726550769237,288.87274195405,1.315061923258452,1.754436874349093
SB85887_component_20a,294.235253,27.948147,481.0450134277344,708.4609985351562,294.235061778759,27.94812263715058,333.2864402756756,1.081873613993249,1.4433380878917283
SB85887_component_21a,296.526106,23.001322,453.4159851074219,1252.5303955078125,296.5259108645334,23.00137700966521,329.90620817029196,1.030183988062627,1.3743784562956034
SB85887_component_27a,292.437169,25.721251,370.04400634765625,348.440673828125,292.43714659755085,25.721082336452046,333.8870526104295,0.8307345106273284,1.1082909728141321
SB85887_component_29a,295.433411,26.930867,354.66400146484375,1001.875732421875,295.43329715370146,26.93098287965199,249.89511990579211,1.0638191188813177,1.41925141074603
SB85887_component_30a,294.522234,25.542462,321.343994140625,765.1047973632812,294.52213399356,25.542787865901268,231.05749046277424,1.042458060868414,1.3907534159443182
SB85887_component_31a,296.920415,21.550666,326.5320129394531,377.49365234375,296.92027623926396,21.550677992683383,180.6659698037851,1.3547459628720382,1.807379736726778
SB85887_component_35a,299.429282,24.15476,309.3890075683594,861.8078002929688,299.4292199859451,24.155132555108924,171.47883286778443,1.3523926974623448,1.8042402225055265
SB85887_component_36a,300.197969,26.262718,284.8280029296875,683.040771484375,300.1980593877158,26.262559312614464,167.7885192720265,1.272415350924612,1.6975416683182667
SB85887_component_37a,296.702116,26.134107,265.1650085449219,720.5570678710938,296.7020598605909,26.134249343489152,174.73631390785934,1.1374740568028978,1.5175151782402068
SB85887_component_40a,298.075566,22.106056,275.3059997558594,668.2184448242188,298.0754543934799,22.106198496799355,189.6357970864058,1.088187696338884,1.4517617664265083
SB85887_component_41a,299.330672,22.556108,273.885009765625,442.4636535644531,299.33061557703076,22.55626147057261,164.78147563874995,1.2458573883039128,1.6621104326439124
SB85887_component_45a,294.246514,24.394401,259.6780090332031,723.3370971679688,294.24656625262253,24.394655396154352,151.51186997198124,1.2846859396651673,1.7139119798417433
SB85887_component_46a,298.114368,24.70984,237.38499450683594,734.9380493164062,298.11415794498043,24.71018801304808,144.55179880064722,1.2309437829311982,1.6422140469812891
SB85887_component_48a,297.418433,22.665589,250.32699584960938,651.8931884765625,297.4182670739817,22.66564098310932,142.3542656024163,1.3180918018776042,1.7584790648195399
SB85887_component_49a,294.270927,27.894315,235.18600463867188,416.2584228515625,294.270741649775,27.894261488452152,149.18136334436954,1.181694894401348,1.5765106268386195
SB85887_component_50a,300.708802,23.213377,244.3820037841797,175.4357452392578,300.7089608279022,23.21331031445149,149.40094105513802,1.226095631197296,1.6357460807023156
SB85887_component_53a,300.725665,26.086749,215.96499633789062,599.9027709960938,300.72580116583055,26.086595870015483,131.73842965340475,1.2287947313984398,1.6393469764751296
SB85887_component_54a,300.835387,26.898516,226.37600708007812,580.4512939453125,300.8354839429914,26.898282580430816,151.8095284196892,1.117737497557415,1.4911844430096912
SB85887_component_55a,294.00378,23.958932,209.33200073242188,656.213134765625,294.0038611111108,23.959274817759745,124.43529743237339,1.2609576206876523,1.6822557992131384
SB85887_component_56a,297.465829,21.115579,218.60000610351562,183.0820770263672,297.4656966532729,21.115744801997426,133.42291549422697,1.2280843581872816,1.6383992606800304
SB85887_component_59a,299.169463,25.306728,197.49000549316406,619.0909423828125,299.16934815832025,25.307089407511373,108.87427619693752,1.3596536649214566,1.8139271496596105
SB85887_component_60a,291.806272,24.682531,185.9409942626953,102.39041900634766,291.80627918692585,24.68290876896951,158.564412995379,0.8789777492516347,1.172652745658095
SB85887_component_62a,297.365648,28.931623,185.57200622558594,322.17364501953125,297.3655399291772,28.931511764326636,150.7557904978039,0.9226710987721685,1.2309444672925463
SB85887_component_63a,297.602581,22.247268,184.41099548339844,489.1538391113281,297.60246981922813,22.247288052613992,140.67438838421566,0.9826078586493266,1.3109066803242646
SB85887_component_67a,296.257277,25.338337,179.96499633789062,550.3516845703125,296.2571852565953,25.338566918696895,101.67120433768606,1.326778821344483,1.7700685017968623
SB85887_component_69a,295.992342,23.502771,175.9239959716797,520.4851684570312,295.9920215984586,23.50276021879467,118.60117513242811,1.1118457633171623,1.4833242231811437
SB85887_component_77a,295.201579,24.796948,174.39999389648438,611.9298095703125,295.2014785585424,24.7970694108196,104.46947580628138,1.2513117031385115,1.6693870869982705
SB85887_component_78a,299.22237,23.137982,172.05999755859375,479.2757568359375,299.2223935292695,23.138170026679887,99.86040632758876,1.29150187235794,1.7230051817950411
SB85887_component_85a,295.7571,28.235564,171.86599731445312,457.0904235839844,295.756947791711,28.235525578485372,98.88635465655629,1.3027529094703925,1.7380152995968305
SB85887_component_89a,301.095029,26.00434,151.65899658203125,412.1168518066406,301.0951515400101,26.004304757264347,107.34626256390334,1.0589847509825592,1.4128018336152923
SB85887_component_91a,296.809036,27.645973,170.26699829101562,465.21038818359375,296.8097801359302,27.647516184250303,8.017659818991728,15.91810300516331,21.236495702611112
SB85887_component_92a,293.589328,25.686091,147.94400024414062,377.4081726074219,293.58922312948096,25.686174574143852,90.91320031562609,1.2197725843985965,1.6273104426037033
SB85887_component_100a,300.494332,24.252303,146.9040069580078,276.6553649902344,300.49426961010624,24.252172638142106,84.67779962525749,1.3003867452599736,1.7348585769603493
SB85887_component_102a,298.221435,28.30471,138.44700622558594,287.2344665527344,298.2212091193894,28.304802630790356,105.0063278646875,0.9882721442650493,1.3184634587354631
SB85887_component_106a,293.807098,24.705368,136.3260040283203,376.5911865234375,293.8070153206373,24.705827069071997,87.42352869928946,1.1688501298716794,1.5593743018225745
SB85887_component_107a,293.91353,27.217622,132.13699340820312,347.72894287109375,293.9134134535562,27.217518738333368,98.23793272831224,1.0082161795575235,1.345070989773802
SB85887_component_109a,297.917927,20.961425,139.9239959716797,97.23696899414062,297.91780118817974,20.961824934205065,83.68098796988482,1.253354304423287,1.6721121411955082
SB85887_component_112a,295.268093,21.820413,133.93600463867188,173.4922332763672,295.2678864803277,21.82053361396877,76.73395030362084,1.3083328313137095,1.7454595274805218
SB85887_component_113a,294.141076,27.297776,132.49899291992188,374.2909240722656,294.14094106608275,27.29778920893786,80.55248404336535,1.2329404367821024,1.6448778022610844
SB85887_component_122a,301.05184,28.078902,129.05799865722656,98.14295959472656,301.0521492274253,28.078821308727306,88.54411418684695,1.0925307897691283,1.4575559295210372
SB85887_component_123a,299.259523,25.849186,121.61699676513672,442.2436218261719,299.2592894471743,25.84918308568045,65.36123232876264,1.3947054545394912,1.8606900823627581
SB85887_component_125a,298.710547,22.496559,126.0250015258789,348.1353759765625,298.7104807561787,22.496645496299273,75.58015757748294,1.2498485045225611,1.667435019524551
SB85887_component_134a,300.982183,24.143632,123.05899810791016,180.17422485351562,300.9822131274293,24.143642211552248,57.51523355427434,1.6037583989968274,2.139589644398911
SB85887_component_136a,298.874619,27.63175,104.51499938964844,231.74057006835938,298.8743399993198,27.631749854217556,70.7129763177231,1.1078678559736503,1.4780172583890148
SB85887_component_139a,299.26832,28.682792,103.20999908447266,125.55960845947266,299.2681978204656,28.682948482393595,56.252869852102954,1.375262329030937,1.834750819928421
SB85887_component_141a,292.428474,24.238375,94.61599731445312,114.96475982666016,292.4284740033281,24.23869367152964,64.37166679075729,1.101737859365166,1.4698391704226994
SB85887_component_145a,300.96881,23.466703,109.09100341796875,70.79234313964844,300.968908986151,23.466570936572975,63.425413239085415,1.289240938114626,1.7199888474789198
SB85887_component_146a,299.032234,21.994705,104.0979995727539,172.92027282714844,299.03220937702093,21.994831338371377,58.84144018210252,1.3260733483082099,1.7691273233726328
SB85887_component_151a,302.223286,27.144559,101.85199737548828,68.03740692138672,302.2236246694485,27.144487663628848,68.59960149044667,1.1129006958272054,1.4847316188807949
SB85887_component_153a,295.215756,27.401441,104.07499694824219,250.7831268310547,295.21561529169367,27.401521205760897,64.12379146626431,1.2165659872720271,1.6230324902574782
SB85887_component_154a,295.777795,21.917082,96.72100067138672,107.46778106689453,295.7776349498924,21.91706609977628,52.6486909181854,1.377024478447689,1.8371017205667746
SB85887_component_156a,298.015653,28.495921,90.23999786376953,208.88888549804688,298.0154407389182,28.49602187501378,54.01464121129701,1.2522644082266388,1.6706581001022383
