Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86233_component_5a,118.75032,-31.000424,673.7139892578125,1293.116943359375,118.75008511036748,-31.000484107765704,648.0280655482317,1.0396370544350584,1.0396370544350584
SB86233_component_9a,119.938187,-25.469568,473.41900634765625,535.5418701171875,119.93807790173838,-25.469736047438136,508.9385625334424,0.9302085579662631,0.9302085579662631
SB86233_component_16a,120.417874,-24.641693,349.8919982910156,161.91207885742188,120.41779279341083,-24.641926456421253,407.3852440157501,0.8588725375568298,0.8588725375568298
SB86233_component_20a,119.841018,-29.19765,293.06500244140625,672.16748046875,119.84081936423065,-29.197823829292574,301.31468103251973,0.9726210533026662,0.9726210533026662
SB86233_component_22a,118.198082,-33.053385,280.406005859375,590.3284301757812,118.19771450482128,-33.053560535030364,286.7666905823329,0.9778193042223929,0.9778193042223929
SB86233_component_25a,117.58841,-25.919338,287.4179992675781,202.5496826171875,117.58804538056884,-25.919556402935257,266.40990821384776,1.0788562677513749,1.0788562677513749
SB86233_component_26a,121.574046,-30.061262,264.56298828125,506.82562255859375,121.57382731966798,-30.061515045015042,250.03611480471577,1.0580991009553962,1.0580991009553962
SB86233_component_27a,122.415933,-28.407751,264.1189880371094,880.3966064453125,122.41556705645364,-28.4078740405776,261.29378904530296,1.0108123465243048,1.0108123465243048
SB86233_component_28a,120.860075,-29.698449,258.8179931640625,924.3499755859375,120.85994866880259,-29.698674226392857,254.0789702643836,1.018651771513194,1.018651771513194
SB86233_component_30a,115.58432,-28.573077,256.9909973144531,488.5760192871094,115.58379712205875,-28.57328046788682,248.1661499518381,1.0355602380273365,1.0355602380273365
SB86233_component_31a,115.46106,-28.931059,252.18699645996094,455.211181640625,115.46050519698196,-28.931291084169168,262.5981874519581,0.9603531498331386,0.9603531498331386
SB86233_component_38a,120.919085,-28.147992,217.875,488.50897216796875,120.9189158168489,-28.14812050604706,203.23748859035317,1.0720217097306801,1.0720217097306801
SB86233_component_40a,123.825669,-28.089345,232.36199951171875,168.37826538085938,123.82552515805864,-28.08949377688058,238.59412815467599,0.9738797903738978,0.9738797903738978
SB86233_component_43a,115.581034,-27.468631,222.72900390625,250.538818359375,115.58065071815302,-27.468789432067958,227.6226360861986,0.9785011180606158,0.9785011180606158
SB86233_component_44a,120.065168,-28.395751,210.54200744628906,529.0,120.06495393292309,-28.395908425484418,210.4843424312661,1.000273963442396,1.000273963442396
SB86233_component_45a,119.310942,-25.776473,209.64300537109375,396.30059814453125,119.31078277789824,-25.776629568680733,217.72667196870069,0.9628724100519527,0.9628724100519527
SB86233_component_46a,117.772801,-33.52668,202.73199462890625,264.318115234375,117.77249114371999,-33.526734722196196,159.34716866812752,1.2722660611004413,1.2722660611004413
SB86233_component_47a,121.051742,-27.313378,203.35299682617188,278.9478759765625,121.05161868125293,-27.31349914836708,194.2890991141035,1.0466516019344207,1.0466516019344207
SB86233_component_50a,123.03662,-27.099954,192.95599365234375,199.95440673828125,123.03644609162544,-27.100125389655176,195.0193927519901,0.9894195183846644,0.9894195183846644
SB86233_component_51a,116.279562,-29.255675,182.2790069580078,120.55490112304688,116.27912192126459,-29.255788360903296,175.0772023763532,1.0411350220582878,1.0411350220582878
SB86233_component_52a,122.507925,-30.96776,192.09300231933594,417.5934753417969,122.50762329293562,-30.967981225990588,185.05457357996607,1.038034340914727,1.038034340914727
SB86233_component_53a,120.298715,-33.560881,180.0780029296875,193.42428588867188,120.29845121012505,-33.560985044572554,232.3349586262498,0.7750792390196153,0.7750792390196153
SB86233_component_55a,118.067779,-25.875832,194.1009979248047,185.38775634765625,118.06751805861255,-25.87602631946733,192.83114596294539,1.006585305270671,1.006585305270671
SB86233_component_56a,120.8729,-29.929563,173.66200256347656,575.039794921875,120.87280774644533,-29.92978824562535,168.24357370805222,1.0322058592551462,1.0322058592551462
SB86233_component_57a,119.368634,-28.851229,181.99000549316406,313.23583984375,119.36841099485764,-28.851366849606755,186.90283742227805,0.9737145139321015,0.9737145139321015
SB86233_component_62a,123.13518,-26.700948,169.0659942626953,102.83819580078125,123.13499422881169,-26.7011798188253,166.81043294437228,1.0135217041195212,1.0135217041195212
SB86233_component_74a,114.336756,-28.54366,145.11500549316406,43.16329574584961,114.33630043519014,-28.54392098352647,150.8388492468486,0.9620532523135505,0.9620532523135505
SB86233_component_76a,118.101466,-30.718422,144.75,425.73529052734375,118.10119549281292,-30.71852861944512,148.67271491636453,0.9736150986509445,0.9736150986509445
SB86233_component_77a,122.306043,-25.690224,143.08399963378906,71.29248046875,122.30563089042612,-25.69046582389425,156.26656461350586,0.9156405273749939,0.9156405273749939
SB86233_component_80a,124.277795,-29.470155,141.5449981689453,187.7254638671875,124.27761660821862,-29.470383662065704,145.06702349837448,0.9757213924674711,0.9757213924674711
SB86233_component_81a,115.580961,-27.532758,140.08900451660156,172.09951782226562,115.58059786372351,-27.532902385724267,143.45211185956734,0.976555888237755,0.976555888237755
SB86233_component_88a,121.416756,-27.860408,123.89099884033203,274.0951232910156,121.41656860127085,-27.860512308017707,120.23457850995345,1.0304107219045633,1.0304107219045633
SB86233_component_89a,124.381814,-31.274771,124.21499633789062,111.40357971191406,124.3816154941208,-31.27497499842098,123.08911470971772,1.0091468821660476,1.0091468821660476
SB86233_component_92a,117.528498,-28.324504,121.63300323486328,269.0995788574219,117.52816993077693,-28.32453449953664,117.1744379580539,1.0380506649274943,1.0380506649274943
SB86233_component_95a,124.341948,-29.335934,122.4020004272461,173.1287078857422,124.34185123603258,-29.336139799204624,133.96997607277058,0.9136524765874339,0.9136524765874339
SB86233_component_99a,117.572108,-26.244745,119.47799682617188,143.60336303710938,117.57177153232597,-26.24491417931263,115.9684963306678,1.0302625334168103,1.0302625334168103
SB86233_component_100a,123.59491,-27.288001,118.61199951171875,88.45040893554688,123.59473663903613,-27.28812695531606,125.43730134706178,0.9455879410506555,0.9455879410506555
SB86233_component_101a,123.718383,-29.417469,111.85299682617188,256.5435791015625,123.71810899392841,-29.417601255364836,112.8994452129394,0.9907311467758427,0.9907311467758427
