BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289554432.0,259.3158874511719,-37.03276824951172,349.97528076171875,0.5253194570541382,12.12971305847168,11.349112510681152,51.866371154785156,14001984,1325460
1,5289554944.0,260.0683898925781,-36.173988342285156,351.0252685546875,0.524716317653656,12.051599502563477,11.360684394836426,54.41975402832031,14001984,1316343
2,5289554432.0,260.39727783203125,-37.635398864746094,349.97467041015625,-0.5246390104293823,12.065545082092285,11.385994911193848,49.53724670410156,14001984,1243052
3,5289554944.0,261.1434631347656,-36.769840240478516,351.024658203125,-0.5252360701560974,12.992812156677246,10.82521915435791,62.86470031738281,14001984,2825705
4,5289553920.0,257.4757080078125,-37.26756286621094,348.9251708984375,1.5760568380355835,11.948495864868164,11.125758171081543,52.84210205078125,14001984,2849014
5,5289554432.0,258.2513732910156,-36.4205322265625,349.9756774902344,1.5754523277282715,12.063467025756836,11.241522789001465,53.58356857299805,14001984,2196858
6,5289554432.0,259.0096130371094,-35.56842041015625,351.0260314941406,1.5748519897460938,12.07515811920166,11.308438301086426,54.76912307739258,14001984,1206632
7,5289553920.0,259.7514343261719,-34.711219787597656,352.0765686035156,1.574241280555725,12.036850929260254,11.2955904006958,56.17399215698242,14001984,1211329
8,5289554432.0,260.804443359375,-35.31034851074219,352.075439453125,0.5241127014160156,11.880755424499512,11.237154960632324,54.11140823364258,14001984,2137280
9,5289554432.0,261.87322998046875,-35.899681091308594,352.0748291015625,-0.5258461833000183,11.932023048400879,11.254247665405273,53.19573211669922,14001984,2210649
10,5289554944.0,262.9584655761719,-36.47904968261719,352.07476806640625,-1.575973391532898,11.861523628234863,11.224512100219727,52.112735748291016,14001984,2854410
11,5289554432.0,262.23553466796875,-37.35581970214844,351.02423095703125,-1.5753672122955322,11.997647285461426,11.406731605529785,49.370086669921875,14001984,1472402
12,5289555456.0,261.4962158203125,-38.22823715209961,349.973876953125,-1.5747647285461426,12.038497924804688,11.414011001586914,47.16675567626953,14001984,1174576
13,5289554944.0,260.7394714355469,-39.096351623535156,348.92333984375,-1.5741665363311768,12.03230094909668,11.353498458862305,45.397701263427734,14001984,1861965
14,5289554944.0,259.63360595703125,-38.49638748168945,348.92449951171875,-0.5240336060523987,12.113397598266602,11.38950252532959,47.787166595458984,14001984,1308515
15,5289554432.0,258.5459289550781,-37.88673782348633,348.9250793457031,0.5259192585945129,12.133262634277344,11.35472583770752,50.061370849609375,14001984,1526656
16,5289554432.0,255.6228485107422,-37.473899841308594,347.8729248046875,2.6273186206817627,11.981074333190918,10.924912452697754,52.475738525390625,14001984,3531893
17,5289554432.0,256.4221496582031,-36.63901901245117,348.9247131347656,2.6267175674438477,12.018884658813477,11.020612716674805,53.7427864074707,14001984,2746104
18,5289553408.0,257.2030029296875,-35.79881286621094,349.9759521484375,2.6261134147644043,12.130664825439453,11.273419380187988,54.92799758911133,14001984,1561035
19,5289553408.0,257.9664611816406,-34.95328140258789,351.0270080566406,2.6255123615264893,12.095876693725586,11.2711181640625,56.101627349853516,14001984,1416808
20,5289552896.0,258.7135314941406,-34.102420806884766,352.0782470703125,2.6249020099639893,16.206743240356445,10.69635009765625,57.517234802246094,14001984,2111846
21,5289553920.0,259.4452209472656,-33.24618148803711,353.1300048828125,2.6242945194244385,12.848292350769043,10.629050254821777,65.22338104248047,14001984,3050471
22,5289553920.0,260.47784423828125,-33.84886932373047,353.12762451171875,1.5736395120620728,12.90980339050293,10.795073509216309,65.17089080810547,14001984,2129801
23,5289554432.0,261.5251159667969,-34.441810607910156,353.1261291503906,0.5235096216201782,12.893976211547852,10.839015007019043,64.67607879638672,14001984,2219525
24,5289553920.0,262.587646484375,-35.02486038208008,353.12554931640625,-0.5264522433280945,11.927261352539062,11.29728889465332,55.805938720703125,14001984,2246361
25,5289554432.0,263.66607666015625,-35.597862243652344,353.1258239746094,-1.5765776634216309,11.882954597473145,11.316402435302734,54.64350128173828,14001984,2074414
26,5289552896.0,264.7611083984375,-36.16065979003906,353.1269836425781,-2.6272456645965576,11.499174118041992,10.923075675964355,51.07090377807617,14001984,4253504
27,5289554432.0,264.0608215332031,-37.04829025268555,352.0752258300781,-2.626636505126953,11.892640113830566,11.337000846862793,50.15834426879883,14001984,2040118
28,5289554432.0,263.3453369140625,-37.9317512512207,351.02398681640625,-2.6260323524475098,11.983718872070312,11.453760147094727,47.348182678222656,14001984,1538439
29,5289553920.0,262.6135559082031,-38.811100006103516,349.9729309082031,-2.625424861907959,12.013717651367188,11.484674453735352,44.94267654418945,14001984,1446504
30,5289554432.0,261.8643493652344,-39.68642044067383,348.92169189453125,-2.6248276233673096,11.859169006347656,11.303807258605957,40.600616455078125,14001984,2823504
31,5289554432.0,261.09649658203125,-40.55773162841797,347.86993408203125,-2.6242170333862305,12.027134895324707,11.25593090057373,40.66948318481445,14001984,2987231
32,5289553920.0,259.96405029296875,-39.96018981933594,347.8722839355469,-1.5735626220703125,12.931791305541992,10.927390098571777,60.86213684082031,14001984,2713709
33,5289554432.0,258.8512878417969,-39.352840423583984,347.873779296875,-0.5234299302101135,12.074642181396484,11.201433181762695,45.3505744934082,14001984,2891746
34,5289554944.0,257.75738525390625,-38.73588943481445,347.8743896484375,0.5265279412269592,12.152022361755371,11.276833534240723,47.93905258178711,14001984,2213829
35,5289554944.0,256.6814880371094,-38.10953140258789,347.8741149902344,1.5766605138778687,12.201271057128906,11.320232391357422,50.806739807128906,14001984,1391578
