BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289591808.0,106.55322265625,-6.024038791656494,219.9752197265625,0.5251710414886475,18.499727249145508,11.35180950164795,67.89387512207031,15152832,4061433
1,5289590272.0,107.0387954711914,-6.9565887451171875,221.0252227783203,0.5245869755744934,18.5074520111084,11.357512474060059,69.31369018554688,15152832,4081921
2,5289590272.0,105.61437225341797,-6.505149841308594,219.97463989257812,-0.5247841477394104,18.11772346496582,11.331273078918457,69.28990936279297,15152832,4135054
3,5289590272.0,106.0986099243164,-7.4386305809021,221.02464294433594,-0.5253781080245972,19.454242706298828,10.94105339050293,67.04237365722656,15152832,4774817
4,5289590272.0,107.00562286376953,-4.608611106872559,218.92510986328125,1.5758899450302124,18.684030532836914,11.262072563171387,66.24617767333984,15152832,4798791
5,5289591808.0,107.49049377441406,-5.541089057922363,219.97564697265625,1.5753110647201538,18.72294044494629,11.235933303833008,67.12391662597656,15152832,4954954
6,5289590272.0,107.9772720336914,-6.472780704498291,221.02598571777344,1.5747138261795044,18.835330963134766,11.33824634552002,68.10565948486328,15152832,4097131
7,5289590272.0,108.4664077758789,-7.403919219970703,222.07652282714844,1.5741196870803833,18.907623291015625,11.321845054626465,69.0711441040039,15152832,4078153
8,5289590784.0,107.52652740478516,-7.88871955871582,222.0753936767578,0.5239971876144409,18.39273452758789,11.275081634521484,70.74874877929688,15152832,4698505
9,5289590784.0,106.5848388671875,-8.371819496154785,222.07481384277344,-0.5259640216827393,18.232641220092773,11.277194023132324,71.63614654541016,15152832,4162776
10,5289590272.0,105.64090728759766,-8.853230476379395,222.0747528076172,-1.5760971307754517,17.765005111694336,11.309467315673828,73.63782501220703,15152832,4867955
11,5289590272.0,105.15630340576172,-7.918919563293457,221.02423095703125,-1.5755033493041992,17.828636169433594,11.296950340270996,72.09484100341797,15152832,4280598
12,5289590272.0,104.67349243164062,-6.984449863433838,219.973876953125,-1.574910283088684,17.77815818786621,11.316459655761719,70.72417449951172,15152832,4126331
13,5289590272.0,104.19204711914062,-6.0495805740356445,218.92333984375,-1.5743240118026733,17.59809112548828,11.338376998901367,69.62168884277344,15152832,4759311
14,5289590272.0,105.1316909790039,-5.571138858795166,218.92445373535156,-0.5241919755935669,18.06041145324707,11.388638496398926,68.10102081298828,15152832,4057960
