Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86232_component_1a,116.880481,-19.294356,3512.180908203125,528.6244506835938,116.880233,-19.294312,4015.077,0.8747480828395383,0.8747480828395383
SB86232_component_6a,111.031324,-23.491684,817.0250244140625,460.81500244140625,111.031013,-23.49154,805.026,1.0149051389819241,1.0149051389819241
SB86232_component_10a,115.061357,-24.743523,609.760009765625,1328.4532470703125,115.060967,-24.743372,583.561,1.044895066266637,1.044895066266637
SB86232_component_18a,115.739121,-28.396795,440.74798583984375,168.41726684570312,115.738801,-28.39674,509.889,0.8643998710304472,0.8643998710304472
SB86232_component_28a,113.98722,-22.549735,294.49700927734375,903.3650512695312,113.986947,-22.549521,309.981,0.9500485812915751,0.9500485812915751
SB86232_component_30a,112.51334,-21.409,310.0840148925781,302.52099609375,112.513054,-21.409002,306.359,1.0121589863283864,1.0121589863283864
SB86232_component_33a,112.35998,-25.459213,287.27801513671875,329.447265625,112.359584,-25.458926,260.805,1.1015050138483493,1.1015050138483493
SB86232_component_39a,114.971533,-21.823702,238.7010040283203,762.623046875,114.97114,-21.823512,236.581,1.008961007132104,1.008961007132104
SB86232_component_43a,114.360061,-28.500623,243.0279998779297,110.76937103271484,114.359742,-28.500617,257.056,0.945428233061783,0.945428233061783
SB86232_component_44a,117.971266,-22.62627,240.9969940185547,723.7146606445312,117.970835,-22.626101,238.217,1.0116700068364335,1.0116700068364335
SB86232_component_45a,114.668527,-22.78025,224.87600708007812,720.7564086914062,114.66818,-22.780074,253.495,0.8871023376401038,0.8871023376401038
SB86232_component_48a,115.581016,-27.468645,228.02000427246094,184.7812042236328,115.580606,-27.468557,241.298,0.9449726241927449,0.9449726241927449
SB86232_component_49a,115.5843,-28.573083,238.91799926757812,74.96642303466797,115.584095,-28.573029,251.735,0.9490853447775562,0.9490853447775562
SB86232_component_51a,113.223212,-26.128075,215.76300048828125,340.3201904296875,113.222814,-26.127927,205.435,1.0502738116108805,1.0502738116108805
SB86232_component_52a,118.067836,-25.875843,203.52499389648438,213.78675842285156,118.067388,-25.875633,205.721,0.989325318739868,0.989325318739868
SB86232_component_53a,117.288228,-21.488765,208.07200622558594,571.6264038085938,117.287954,-21.488621,217.354,0.9572955005455889,0.9572955005455889
SB86232_component_55a,118.013845,-21.17104,191.24899291992188,456.4414978027344,118.013556,-21.170924,215.468,0.8875981255681673,0.8875981255681673
SB86232_component_56a,115.468413,-24.627559,188.19200134277344,582.6377563476562,115.468026,-24.627412,196.191,0.9592285137583958,0.9592285137583958
SB86232_component_57a,115.914836,-22.861855,198.4080047607422,781.1338500976562,115.914434,-22.861714,194.899,1.0180042214723635,1.0180042214723635
SB86232_component_59a,112.820533,-26.10018,190.20399475097656,303.35565185546875,112.820113,-26.100036,162.781,1.1684655749195334,1.1684655749195334
SB86232_component_61a,115.633731,-20.728129,181.21099853515625,604.03662109375,115.633435,-20.72793,157.492,1.1506044658468764,1.1506044658468764
SB86232_component_62a,112.957215,-21.063962,188.0030059814453,187.440673828125,112.95691,-21.063992,168.603,1.1150632312678024,1.1150632312678024
SB86232_component_63a,113.856792,-26.605554,186.9040069580078,255.33334350585938,113.856434,-26.605398,187.49,0.9968745370846861,0.9968745370846861
SB86232_component_65a,114.854155,-23.025524,163.89999389648438,718.859619140625,114.853789,-23.025361,217.837,0.7523974067604878,0.7523974067604878
SB86232_component_66a,111.91425,-25.79455,173.87600708007812,73.33445739746094,111.913911,-25.794334,191.619,0.9074048350115496,0.9074048350115496
SB86232_component_67a,115.203938,-25.505104,158.7949981689453,471.2017517089844,115.203519,-25.504914,151.897,1.0454123397364354,1.0454123397364354
SB86232_component_68a,117.525157,-23.960626,144.5,560.0775756835938,117.524691,-23.960473,136.853,1.0558774743703097,1.0558774743703097
SB86232_component_69a,114.336853,-28.543628,144.3300018310547,61.99742126464844,114.336563,-28.543677,140.424,1.0278157710295581,1.0278157710295581
SB86232_component_72a,115.58096,-27.532746,141.86900329589844,122.30086517333984,115.580544,-27.53265,152.849,0.928164419105774,0.928164419105774
SB86232_component_77a,113.525742,-27.163077,133.802001953125,159.85902404785156,113.525323,-27.162949,131.428,1.0180631368743722,1.0180631368743722
SB86232_component_78a,116.046489,-25.911465,128.6009979248047,339.3166198730469,116.046095,-25.911266,118.131,1.088630401205481,1.088630401205481
SB86232_component_80a,114.93664,-27.269649,130.99000549316406,333.3078918457031,114.936165,-27.269558,137.231,0.9545219774917043,0.9545219774917043
SB86232_component_81a,117.455842,-27.05282,137.4010009765625,106.18315124511719,117.455434,-27.052686,129.743,1.0590243864914677,1.0590243864914677
SB86232_component_82a,113.904055,-27.500304,127.77999877929688,164.24163818359375,113.903638,-27.500167,131.297,0.9732133923798478,0.9732133923798478
SB86232_component_84a,116.002312,-20.252522,125.31400299072266,332.39788818359375,116.002094,-20.252394,133.455,0.9389981865851609,0.9389981865851609
SB86232_component_88a,111.581368,-24.589962,129.26600646972656,86.5234375,111.580933,-24.589712,133.362,0.9692866518927923,0.9692866518927923
SB86232_component_89a,114.487848,-25.597296,130.06700134277344,433.556640625,114.487407,-25.597137,123.683,1.0516158351816614,1.0516158351816614
SB86232_component_90a,114.867836,-21.651017,122.00800323486328,324.4893798828125,114.86749,-21.65086,125.989,0.9684020290252584,0.9684020290252584
SB86232_component_93a,119.103717,-21.015819,127.84200286865234,126.45103454589844,119.10338,-21.015757,133.911,0.9546788752877086,0.9546788752877086
SB86232_component_103a,111.998468,-25.29269,115.02999877929688,90.93280792236328,111.998037,-25.292453,125.418,0.9171729638432831,0.9171729638432831
SB86232_component_104a,118.323821,-20.795611,112.3290023803711,227.84786987304688,118.323525,-20.795529,121.697,0.9230219510782607,0.9230219510782607
SB86232_component_107a,115.576402,-27.38638,117.43599700927734,109.8559341430664,115.575803,-27.386308,121.267,0.9684085283653208,0.9684085283653208
SB86232_component_108a,119.809126,-25.606245,108.53900146484375,79.74945068359375,119.80867,-25.606098,100.437,1.0806674976835604,1.0806674976835604
SB86232_component_111a,121.186785,-24.208376,104.4540023803711,49.1779670715332,121.18638,-24.208348,89.627,1.1654300866967666,1.1654300866967666
SB86232_component_112a,118.841462,-23.884086,109.96099853515625,319.654052734375,118.841033,-23.883943,115.102,0.9553352551229018,0.9553352551229018
SB86232_component_114a,116.293552,-25.607512,96.43000030517578,272.401123046875,116.29315,-25.607336,89.633,1.0758314494123347,1.0758314494123347
SB86232_component_115a,120.053272,-23.047351,100.38800048828125,173.082763671875,120.052867,-23.047243,121.566,0.8257901098027511,0.8257901098027511
SB86232_component_121a,112.937867,-27.255208,98.50900268554688,63.554195404052734,112.937445,-27.255077,99.276,0.9922740912763093,0.9922740912763093
SB86232_component_122a,113.263377,-26.495494,100.24400329589844,134.91790771484375,113.262964,-26.495349,98.15,1.0213347253784864,1.0213347253784864
SB86232_component_124a,117.49523,-19.740624,91.11699676513672,105.70417022705078,117.495019,-19.740542,90.525,1.0065395942020072,1.0065395942020072
SB86232_component_125a,117.316805,-26.431711,101.3030014038086,109.28047943115234,117.316408,-26.431523,92.061,1.1003899740803227,1.1003899740803227
SB86232_component_127a,119.758298,-24.245655,94.91799926757812,210.92889404296875,119.757873,-24.245514,95.815,0.9906382014045622,0.9906382014045622
SB86232_component_135a,116.905182,-24.445838,83.3489990234375,356.19232177734375,116.904793,-24.44576,74.401,1.1202671875840042,1.1202671875840042
SB86232_component_141a,112.869081,-23.082028,81.9729995727539,203.40695190429688,112.868808,-23.081853,66.298,1.2364324651234413,1.2364324651234413
SB86232_component_142a,114.461664,-27.203593,83.01499938964844,138.3583221435547,114.461264,-27.203456,87.595,0.947713903643455,0.947713903643455
SB86232_component_146a,113.257786,-26.525358,88.97899627685547,134.40936279296875,113.257449,-26.52518,87.279,1.0194777240442199,1.0194777240442199
SB86232_component_147a,116.758244,-26.771285,75.7959976196289,167.6902618408203,116.757863,-26.771158,71.576,1.0589582767915071,1.0589582767915071
SB86232_component_150a,116.904193,-24.51515,75.93099975585938,304.94378662109375,116.903822,-24.515062,74.944,1.013169830218021,1.013169830218021
SB86232_component_151a,118.281333,-24.658558,79.39700317382812,198.4925079345703,118.280709,-24.658525,81.99,0.9683742306845728,0.9683742306845728
SB86232_component_153a,115.856358,-26.570318,80.28399658203125,186.27377319335938,115.855946,-26.570188,79.799,1.0060777275658999,1.0060777275658999
SB86232_component_154a,114.200902,-27.782264,75.6719970703125,30.686128616333008,114.200387,-27.782087,94.655,0.799450605570889,0.799450605570889
SB86232_component_157a,114.574434,-28.111346,86.69400024414062,53.51481628417969,114.574042,-28.111262,96.168,0.9014849039611994,0.9014849039611994
SB86232_component_163a,115.722707,-19.90848,76.46900177001953,126.81427001953125,115.722456,-19.908328,83.382,0.9170924392557089,0.9170924392557089
SB86232_component_164a,115.704256,-28.378831,72.29299926757812,30.894445419311523,115.703968,-28.378845,69.93,1.0337909233172904,1.0337909233172904
SB86232_component_165a,114.178511,-24.699154,74.5530014038086,246.04949951171875,114.178129,-24.698944,72.994,1.0213579390608625,1.0213579390608625
SB86232_component_166a,113.796444,-22.584432,75.22899627685547,251.6020050048828,113.796207,-22.584402,77.0,0.9769999516474737,0.9769999516474737
SB86232_component_169a,113.3561,-23.992521,73.78800201416016,176.10501098632812,113.355741,-23.992266,71.767,1.0281606032599964,1.0281606032599964
SB86232_component_171a,113.483061,-24.557292,73.84400177001953,258.19580078125,113.48267,-24.556996,70.903,1.0414792289468644,1.0414792289468644
SB86232_component_173a,119.782241,-25.72375,67.1500015258789,35.73709487915039,119.781721,-25.723621,73.013,0.9196992525424089,0.9196992525424089
SB86232_component_174a,118.46676,-27.307559,78.66100311279297,33.94950485229492,118.466402,-27.307451,85.658,0.9183147296550581,0.9183147296550581
SB86232_component_178a,117.611484,-19.602115,67.23999786376953,67.17282104492188,117.611218,-19.60204,73.339,0.9168382151893198,0.9168382151893198
SB86232_component_179a,117.892238,-20.691145,76.3239974975586,172.67872619628906,117.891967,-20.69105,83.744,0.9113966074889973,0.9113966074889973
SB86232_component_182a,114.496691,-21.311937,67.53299713134766,155.60598754882812,114.496356,-21.311815,70.512,0.9577518313386042,0.9577518313386042
SB86232_component_184a,115.914381,-22.334943,66.0459976196289,267.3927001953125,115.91399,-22.334754,65.631,1.0063231951307905,1.0063231951307905
SB86232_component_187a,118.566792,-26.16464,62.428001403808594,58.894344329833984,118.566289,-26.164452,86.421,0.7223707363234467,0.7223707363234467
SB86232_component_190a,113.813163,-21.396137,65.49800109863281,186.07386779785156,113.812847,-21.396029,68.26,0.9595370802612483,0.9595370802612483
SB86232_component_191a,114.823883,-26.535551,66.46600341796875,148.03118896484375,114.823503,-26.535431,64.655,1.0280102608919457,1.0280102608919457
SB86232_component_192a,114.421701,-26.658713,63.54800033569336,201.10125732421875,114.421349,-26.658547,64.012,0.9927513643643904,0.9927513643643904
SB86232_component_193a,118.737375,-22.025039,65.78600311279297,171.31771850585938,118.736952,-22.024864,67.284,0.9777362093929161,0.9777362093929161
SB86232_component_194a,117.539811,-25.017145,62.305999755859375,217.0940704345703,117.539338,-25.017072,65.573,0.9501776608643707,0.9501776608643707
SB86232_component_203a,119.368238,-23.140917,60.78099822998047,174.65805053710938,119.367774,-23.140758,58.005,1.047857912765804,1.047857912765804
SB86232_component_205a,113.993144,-23.104021,64.42900085449219,188.38888549804688,113.992852,-23.103871,67.9,0.9488807195065122,0.9488807195065122
SB86232_component_208a,120.357081,-22.973246,61.42599868774414,65.00106048583984,120.356553,-22.973186,58.767,1.0452464595392676,1.0452464595392676
SB86232_component_210a,112.683013,-22.872499,64.61499786376953,172.30665588378906,112.682576,-22.872311,60.764,1.0633763060985044,1.0633763060985044
SB86232_component_217a,114.277126,-23.021574,58.678001403808594,223.11026000976562,114.276733,-23.021365,64.64,0.9077661108262468,0.9077661108262468
SB86232_component_219a,116.27941,-21.786177,58.42100143432617,229.1019744873047,116.27906,-21.786059,57.603,1.0142006741719385,1.0142006741719385
SB86232_component_225a,114.477067,-22.41925,56.43000030517578,191.93878173828125,114.476704,-22.41897,51.119,1.103894839593415,1.103894839593415
SB86232_component_226a,117.501701,-24.86016,53.5260009765625,207.4651336669922,117.501239,-24.860083,72.342,0.7399021450410895,0.7399021450410895
SB86232_component_227a,118.708144,-25.605924,53.48699951171875,99.23377227783203,118.707583,-25.605729,53.751,0.9950884543863138,0.9950884543863138
SB86232_component_229a,115.542321,-28.587123,53.04100036621094,17.087949752807617,115.542075,-28.5871,71.045,0.7465831566783157,0.7465831566783157
SB86232_component_230a,111.819122,-22.134036,59.178001403808594,87.67111206054688,111.818809,-22.134015,59.506,0.9944879743859206,0.9944879743859206
SB86232_component_231a,111.888719,-24.698398,58.292999267578125,73.97589111328125,111.888292,-24.698116,58.138,1.0026660577862694,1.0026660577862694
SB86232_component_237a,115.964369,-23.560503,54.40299987792969,229.54852294921875,115.963981,-23.560353,54.678,0.9949705526524323,0.9949705526524323
SB86232_component_238a,119.016735,-20.978007,56.073001861572266,61.081703186035156,119.016475,-20.977847,60.549,0.9260764316763657,0.9260764316763657
SB86232_component_242a,112.221763,-23.287177,53.125,164.98446655273438,112.221283,-23.286924,23.035,2.3062730627306274,2.3062730627306274
SB86232_component_243a,112.105899,-25.547624,53.23699951171875,50.17625045776367,112.10544,-25.547618,61.38,0.8673346287344208,0.8673346287344208
SB86232_component_245a,115.477435,-21.874277,53.0880012512207,208.18824768066406,115.477059,-21.874071,55.722,0.9527296445070296,0.9527296445070296
SB86232_component_248a,116.33884,-28.195638,54.56399917602539,35.066837310791016,116.338417,-28.195529,60.724,0.8985573937162472,0.8985573937162472
SB86232_component_253a,118.749676,-26.121816,50.5890007019043,55.77618408203125,118.74928,-26.121518,47.561,1.0636656231345913,1.0636656231345913
SB86232_component_255a,115.237752,-25.829243,49.84299850463867,104.05636596679688,115.237355,-25.829019,48.731,1.022819119341665,1.022819119341665
SB86232_component_262a,113.625223,-25.242615,48.801998138427734,164.31649780273438,113.624845,-25.242433,42.076,1.159853554007694,1.159853554007694
SB86232_component_264a,114.739897,-27.694616,54.0099983215332,88.39607238769531,114.739419,-27.694526,57.064,0.9464811145649307,0.9464811145649307
SB86232_component_267a,118.640423,-25.753369,45.111000061035156,77.91191864013672,118.639936,-25.753191,49.666,0.9082873607907856,0.9082873607907856
SB86232_component_268a,115.45732,-28.019311,46.619998931884766,39.24242401123047,115.456857,-28.019228,50.647,0.9204888528814099,0.9204888528814099
SB86232_component_273a,115.36164,-23.729571,50.875999450683594,195.6769256591797,115.361241,-23.729484,50.07,1.0160974525800597,1.0160974525800597
SB86232_component_281a,119.388662,-26.18953,46.14099884033203,35.87947082519531,119.388295,-26.189343,38.367,1.2026220147609152,1.2026220147609152
SB86232_component_282a,117.543836,-26.087775,44.729000091552734,115.87823486328125,117.543515,-26.08761,41.073,1.0890122487169853,1.0890122487169853
SB86232_component_283a,114.318894,-24.214715,47.2859992980957,159.75,114.318522,-24.214535,46.342,1.020370275303088,1.020370275303088
SB86232_component_284a,118.915335,-26.711432,46.59400177001953,25.928770065307617,118.914953,-26.711264,49.127,0.9484397942072491,0.9484397942072491
SB86232_component_286a,119.922815,-23.912645,45.00400161743164,103.93534088134766,119.922453,-23.912525,47.814,0.9412306357433312,0.9412306357433312
SB86232_component_290a,117.811815,-20.680201,44.124000549316406,115.81101989746094,117.811621,-20.680043,43.927,1.004484725779507,1.004484725779507
SB86232_component_291a,113.691477,-26.084142,44.439998626708984,100.77096557617188,113.691117,-26.084064,42.841,1.0373240266732566,1.0373240266732566
SB86232_component_292a,117.625273,-22.091595,47.625,168.8829803466797,117.624853,-22.091408,46.096,1.0331699062825408,1.0331699062825408
