BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289541632.0,169.27806091308594,-60.231712341308594,291.4749755859375,0.5249105095863342,16.77389907836914,11.226336479187012,60.61441421508789,14001984,1268702
1,5289541632.0,171.27662658691406,-60.590389251708984,292.52496337890625,0.525132417678833,16.525495529174805,11.257587432861328,58.016273498535156,14001984,1228207
2,5289541632.0,168.50222778320312,-61.21072006225586,291.4751892089844,-0.5250353813171387,16.971755981445312,11.225513458251953,60.411094665527344,14001984,1199460
3,5289541632.0,170.55479431152344,-61.58066177368164,292.5251770019531,-0.5248264670372009,17.60127067565918,11.076271057128906,65.820068359375,14001984,2703670
4,5289543168.0,168.10231018066406,-58.87099838256836,290.424072265625,1.574834942817688,16.456762313842773,10.97968864440918,62.67955017089844,14001984,2805684
5,5289541632.0,170.00857543945312,-59.248199462890625,291.4745788574219,1.575042963027954,16.44306182861328,11.169697761535645,60.30162048339844,14001984,2162324
6,5289541632.0,171.95587158203125,-59.596351623535156,292.5249328613281,1.575264811515808,16.304964065551758,11.22141170501709,58.11460876464844,14001984,1208381
7,5289543680.0,173.9428253173828,-59.914581298828125,293.5754699707031,1.5754737854003906,16.125476837158203,11.228193283081055,55.654449462890625,14001984,1270479
8,5289542656.0,173.318603515625,-60.918487548828125,293.5751647949219,0.5253422856330872,16.205778121948242,11.115426063537598,55.266727447509766,14001984,2011970
9,5289543680.0,172.655029296875,-61.91931915283203,293.57537841796875,-0.5246145129203796,16.499237060546875,11.147738456726074,55.422607421875,14001984,2059499
10,5289544192.0,171.9475860595703,-62.91707992553711,293.57611083984375,-1.5747500658035278,16.682964324951172,11.090666770935059,55.17516326904297,14001984,2810202
11,5289544704.0,169.78564453125,-62.567100524902344,292.52557373046875,-1.574959635734558,17.019577026367188,11.228042602539062,57.95346450805664,14001984,1389178
12,5289544192.0,167.67620849609375,-62.18511962890625,291.4752197265625,-1.5751709938049316,17.22854232788086,11.220124244689941,60.500732421875,14001984,1118064
13,5289543680.0,165.62074279785156,-61.77231979370117,290.4246826171875,-1.5753830671310425,17.485294342041016,11.127968788146973,63.05501174926758,14001984,1812399
14,5289543680.0,166.49876403808594,-60.81058120727539,290.4250183105469,-0.5252527594566345,17.2987117767334,11.183402061462402,63.11532974243164,14001984,1247090
15,5289543168.0,167.32432556152344,-59.84341049194336,290.4248046875,0.5247018933296204,17.04397964477539,11.178818702697754,63.04468536376953,14001984,1459829
16,5289542656.0,167.01480102539062,-57.49903869628906,289.3710021972656,2.625284194946289,16.3741397857666,10.867859840393066,64.69412231445312,14001984,3592780
17,5289543168.0,168.8371124267578,-57.893489837646484,290.42279052734375,2.625494956970215,16.281015396118164,10.970837593078613,62.78424072265625,14001984,2716643
18,5289543680.0,170.6980743408203,-58.26026153564453,291.4740295410156,2.6257126331329346,16.30443572998047,11.2377290725708,60.63871383666992,14001984,1507512
19,5289543680.0,172.5966796875,-58.598548889160156,292.52508544921875,2.625924587249756,16.0983829498291,11.224624633789062,58.3043098449707,14001984,1414746
20,5289542656.0,174.53160095214844,-58.90753173828125,293.5763244628906,2.626138210296631,20.909048080444336,10.952493667602539,67.54244995117188,14001984,2130526
21,5289541120.0,176.5011749267578,-59.1863899230957,294.6280822753906,2.6263480186462402,16.291175842285156,11.010196685791016,62.050533294677734,14001984,2995846
22,5289543168.0,175.9676513671875,-60.201988220214844,294.62652587890625,1.575680136680603,16.493555068969727,11.172450065612793,61.45956039428711,14001984,2124018
23,5289542656.0,175.40216064453125,-61.215030670166016,294.6258544921875,0.5255471467971802,16.69439125061035,11.212409019470215,61.06497573852539,14001984,2159266
24,5289544192.0,174.80101013183594,-62.22563171386719,294.6260681152344,-0.5244074463844299,16.360265731811523,11.20405387878418,52.51765823364258,14001984,2123327
25,5289543168.0,174.1600341796875,-63.23386764526367,294.6271667480469,-1.574535846710205,16.591888427734375,11.197209358215332,52.42670440673828,14001984,2046893
26,5289543680.0,173.474365234375,-64.23979187011719,294.629150390625,-2.6251988410949707,16.41410255432129,10.771419525146484,52.16286849975586,14001984,4221564
27,5289543680.0,171.19110107421875,-63.911720275878906,293.577392578125,-2.6254100799560547,16.979795455932617,11.136054039001465,55.37375259399414,14001984,2055718
28,5289543168.0,168.9637908935547,-63.54958724975586,292.5261535644531,-2.625624179840088,17.27961540222168,11.221792221069336,58.058937072753906,14001984,1506621
29,5289544704.0,166.79449462890625,-63.15468978881836,291.4750671386719,-2.6258292198181152,17.608720779418945,11.22506332397461,60.8701057434082,14001984,1384542
30,5289545216.0,164.68467712402344,-62.72835159301758,290.4238586425781,-2.6260483264923096,17.59794807434082,11.040730476379395,62.95711135864258,14001984,2821356
31,5289544704.0,162.6351318359375,-62.27183151245117,289.3720703125,-2.6262598037719727,17.917129516601562,11.019965171813965,65.87251281738281,14001984,2948613
32,5289544704.0,163.62017822265625,-61.32986831665039,289.3736267089844,-1.5755980014801025,18.451446533203125,11.010387420654297,71.67998504638672,14001984,2648091
33,5289544192.0,164.54542541503906,-60.38130187988281,289.3742980957031,-0.5254635810852051,17.43079376220703,11.03560733795166,65.25691986083984,14001984,2866123
34,5289541120.0,165.4164276123047,-59.42647933959961,289.37408447265625,0.5244873762130737,17.24091339111328,11.110469818115234,65.30284118652344,14001984,2085091
35,5289544192.0,166.23809814453125,-58.465660095214844,289.37298583984375,1.574622631072998,17.025733947753906,11.156244277954102,65.30876922607422,14001984,1389706
