BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289135104.0,267.6315612792969,-26.117361068725586,2.975370407104492,0.525180459022522,15.202961921691895,10.835439682006836,85.94570922851562,14001984,1744917
1,5289134592.0,268.22662353515625,-25.214731216430664,4.025371551513672,0.5245758891105652,15.11475944519043,10.851845741271973,86.41007995605469,14001984,1728208
2,5289137152.0,268.64007568359375,-26.652311325073242,2.974766492843628,-0.524772584438324,15.016301155090332,10.859724044799805,85.3232192993164,14001984,1714024
3,5289134080.0,269.2301025390625,-25.745588302612305,4.024768829345703,-0.5253793597221375,16.293819427490234,10.324522018432617,83.94742584228516,14001984,3073985
4,5289135616.0,266.0224914550781,-26.471500396728516,1.9252750873565674,1.5759227275848389,15.27149772644043,10.5904541015625,85.83049011230469,14001984,3282236
5,5289134080.0,266.63201904296875,-25.575511932373047,2.9758026599884033,1.575315237045288,15.37846851348877,10.754170417785645,86.34727478027344,14001984,2619531
6,5289134080.0,267.2318420410156,-24.676910400390625,4.026155948638916,1.5747082233428955,15.340424537658691,10.83474349975586,86.87628936767578,14001984,1715744
7,5289139712.0,267.82269287109375,-23.77553939819336,5.076683521270752,1.5741075277328491,15.336785316467285,10.91795539855957,87.02141571044922,14001984,1691778
8,5289134592.0,268.8128356933594,-24.309511184692383,5.075547695159912,0.5239758491516113,14.96699333190918,10.741325378417969,86.18284606933594,14001984,2377730
9,5289134592.0,269.8114318847656,-24.836462020874023,5.07494592666626,-0.5259840488433838,14.864389419555664,10.76706314086914,85.24966430664062,14001984,2480049
10,5289134080.0,270.8189697265625,-25.35634994506836,5.074865341186523,-1.5761126279830933,14.639748573303223,10.64464282989502,83.58942413330078,14001984,3164150
11,5289134592.0,270.2427978515625,-26.26944923400879,4.024334907531738,-1.5755109786987305,14.738702774047852,10.874421119689941,84.63776397705078,14001984,1829300
12,5289136640.0,269.6581115722656,-27.18031883239746,2.9739861488342285,-1.5749049186706543,14.808368682861328,10.880864143371582,84.40071868896484,14001984,1627285
13,5289134080.0,269.064208984375,-28.089149475097656,1.9234529733657837,-1.5742979049682617,16.075178146362305,10.28921127319336,83.18526458740234,14001984,2969647
14,5289136128.0,268.0406799316406,-27.556800842285156,1.9245891571044922,-0.5241684317588806,15.06357479095459,10.835296630859375,85.14413452148438,14001984,1712134
15,5289136128.0,267.0269470214844,-27.017568588256836,1.925190806388855,0.5257901549339294,15.235701560974121,10.841764450073242,85.97818756103516,14001984,1920912
16,5289135616.0,264.4021301269531,-26.807838439941406,0.8730486631393433,2.627192497253418,15.519052505493164,10.530245780944824,86.13525390625,14001984,4064357
17,5289135616.0,265.0267639160156,-25.918649673461914,1.924816370010376,2.6265859603881836,15.508285522460938,10.61805248260498,86.60801696777344,14001984,3309391
18,5289134592.0,265.64093017578125,-25.026811599731445,2.976053237915039,2.625976800918579,15.656437873840332,10.81401538848877,87.53141784667969,14001984,2031005
19,5289134080.0,266.2452697753906,-24.132169723510742,4.027117729187012,2.6253702640533447,15.604409217834473,10.825516700744629,87.59012603759766,14001984,1864404
20,5289133568.0,266.8404846191406,-23.234580993652344,5.078350067138672,2.6247663497924805,15.534255981445312,10.827192306518555,87.61101531982422,14001984,1933462
21,5289134592.0,267.4272155761719,-22.33386993408203,6.130116939544678,2.6241602897644043,16.700191497802734,10.38259506225586,85.21327209472656,14001984,3485616
22,5289134592.0,268.4051818847656,-22.871231079101562,6.1277384757995605,1.5734994411468506,16.539674758911133,10.419998168945312,85.4648208618164,14001984,2444435
23,5289135104.0,269.390869140625,-23.401531219482422,6.126251220703125,0.5233707427978516,16.301942825317383,10.435977935791016,84.84256744384766,14001984,2563995
24,5289135104.0,270.3847351074219,-23.92474937438965,6.125648021697998,-0.5265906453132629,14.830312728881836,10.793904304504395,85.29452514648438,14001984,2586719
25,5289134592.0,271.3872985839844,-24.440839767456055,6.125927925109863,-1.5767202377319336,14.606260299682617,10.73231315612793,84.05635833740234,14001984,2506646
26,5289133568.0,272.3990173339844,-24.949750900268555,6.127089977264404,-2.6273815631866455,15.29897689819336,10.181644439697266,81.99853515625,14001984,4720142
27,5289133568.0,271.8359375,-25.869112014770508,5.07532262802124,-2.626772403717041,14.45057201385498,10.720733642578125,83.0811767578125,14001984,2471964
28,5289139712.0,271.2652282714844,-26.786239624023438,4.024087429046631,-2.626171827316284,14.569215774536133,10.950178146362305,83.74681091308594,14001984,1976779
29,5289134592.0,270.6861572265625,-27.701318740844727,2.9730284214019775,-2.625560998916626,14.580184936523438,10.886634826660156,83.74321746826172,14001984,1891945
30,5289135616.0,270.0981140136719,-28.61454963684082,1.9217911958694458,-2.6249632835388184,14.499483108520508,10.671172142028809,82.5507583618164,14001984,3224569
31,5289135104.0,269.50030517578125,-29.52608871459961,0.8700268268585205,-2.624350070953369,14.629817008972168,10.657218933105469,81.94083404541016,14001984,3428412
32,5289134592.0,268.4604187011719,-28.9960994720459,0.8723962306976318,-1.5736918449401855,16.12042808532715,10.352487564086914,82.47767639160156,14001984,3158079
33,5289135616.0,267.43121337890625,-28.459218978881836,0.8738833665847778,-0.5235657691955566,15.08487606048584,10.649779319763184,83.75940704345703,14001984,3193621
34,5289135104.0,266.4121398925781,-27.915510177612305,0.8744907379150391,0.5263909101486206,15.263195991516113,10.800115585327148,85.58732604980469,14001984,2612273
35,5289134592.0,265.4026184082031,-27.365039825439453,0.8742127418518066,1.5765233039855957,15.535394668579102,10.822871208190918,86.64205169677734,14001984,1882012
