BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289631744.0,209.78994750976562,-61.28461837768555,310.9751892089844,0.5250824689865112,14.539790153503418,11.30499267578125,22.068857192993164,14001984,1995207
1,5289631744.0,211.8818359375,-60.996429443359375,312.0251770019531,0.5248219966888428,14.395241737365723,11.338580131530762,18.766088485717773,14001984,1944975
2,5289629696.0,210.37478637695312,-62.29753875732422,310.9749450683594,-0.5248721241950989,14.690921783447266,11.302818298339844,20.155715942382812,14001984,1899539
3,5289631744.0,212.5300750732422,-61.99980163574219,312.0249328613281,-0.5251340866088867,14.868677139282227,11.613327980041504,32.397701263427734,14001984,2790372
4,5289631232.0,207.17538452148438,-60.5164794921875,309.92474365234375,1.5754621028900146,14.299859046936035,11.2466402053833,25.627914428710938,14001984,2839422
5,5289629696.0,209.2412872314453,-60.26921844482422,310.9752502441406,1.575208306312561,14.24974250793457,11.310358047485352,22.48842430114746,14001984,2860613
6,5289631744.0,211.2736053466797,-59.98991775512695,312.0256042480469,1.5749566555023193,14.237672805786133,11.301578521728516,20.500627517700195,14001984,1906318
7,5289630720.0,213.2700653076172,-59.67938232421875,313.0761413574219,1.5747047662734985,14.126042366027832,11.31786823272705,17.7764835357666,14001984,1944593
8,5289630720.0,213.93431091308594,-60.67621994018555,313.0753479003906,0.5245725512504578,14.1239013671875,11.250146865844727,15.480382919311523,14001984,2743788
9,5289631232.0,214.64186096191406,-61.669219970703125,313.0751037597656,-0.5253827571868896,14.445240020751953,11.317593574523926,14.5159273147583,14001984,2143079
10,5289630720.0,215.3975372314453,-62.65830993652344,313.07537841796875,-1.5755146741867065,14.579547882080078,11.262330055236816,12.40695858001709,14001984,2854172
11,5289631232.0,213.22288513183594,-63.000030517578125,312.02484130859375,-1.5752620697021484,14.744102478027344,11.309779167175293,15.793453216552734,14001984,2130089
12,5289631232.0,211.0000457763672,-63.30805969238281,310.9744873046875,-1.5750138759613037,14.866061210632324,11.29254150390625,18.69101905822754,14001984,1817009
