BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289072453.974651,103.5748583333,-0.24405,213.47534764578154,0.5253825860753417,20.453727055291523,11.28816324459882,60.3696116813877,,
1,5289072409.06068,104.0533208333,-1.178669444444,214.52534372073725,0.5247953475937622,20.387431765798954,11.301697333508615,61.5501414938572,,
2,5289072678.356649,102.6401083333,-0.7222888888889,213.47474681575872,-0.5245709493919746,19.894630756750452,11.327811616084643,61.0307513949258,,
3,5289072256.921485,103.1183791667,-1.65705,214.5247514857578,-0.5251681026698796,21.200988342949525,10.810091234929176,60.4051093523372,,
4,5289072303.037651,104.0313916667,1.16945,212.42522782609157,1.5761113357480026,20.592737819206597,11.068905837373812,59.0344392917696,,
5,5289072230.817205,104.5096208333,0.2345,213.4757655488729,1.5755186599322484,20.800742524244352,11.188091719667916,60.1454031595936,,
6,5289072413.6243515,104.9881708333,-0.7000611111111,214.52611742429715,1.574923853448993,20.906937545151635,11.268647702305849,60.8873511396279,,
7,5289074348.454016,105.4674583333,-1.634480555556,215.57663575359203,1.5743285143627295,20.907662848970112,11.276845075598365,61.8126941112612,,
8,5289072966.691816,104.5323416667,-2.113288888889,215.57552090652356,0.5242050810849873,20.175875732986487,11.212913226059856,62.6358678082837,,
9,5289072679.127845,103.5970291667,-2.591930555556,215.57493239371928,-0.5257605108874382,19.75413296714796,11.23502711984244,63.2831929945093,,
10,5289072587.330213,102.6611,-3.070419444444,215.57486355990517,-1.5758903955177128,19.190202262295255,11.185516492133075,64.3010099168546,,
11,5289072706.152188,102.1829208333,-2.135219444444,214.52433429908396,-1.5752942789189792,19.435566343744078,11.366831147927725,62.7885927182827,,
12,5289072493.360319,101.7049291667,-1.200269444444,213.473981002049,-1.574701258858132,20.613496374846108,10.915216956334621,60.170579750097,,
13,5289072331.0593405,101.2267083333,-0.2653305555556,212.42345914237274,-1.5741171968904781,20.484364053228045,10.829987096058037,59.4240728616171,,
14,5289072618.723211,102.1618,0.2125888888889,212.4245764940067,-0.5239758171614438,19.921354998274403,11.32670117440573,59.9556757465843,,
15,5289072594.54985,103.0965416667,0.6908305555556,212.42517031865526,0.5259752968793775,20.409768373126283,11.28521439177336,59.405437170735,,
16,5289072188.013855,104.4888416667,2.584288888889,211.37299571522323,2.627359347118394,21.076522933801893,10.941921978802775,57.2032932222192,,
17,5289072142.66887,104.9667916667,1.648461111111,212.42476418125244,2.626773257865967,21.203354464899082,11.05745593362595,58.1064407033453,,
18,5289074299.825209,105.4448291667,0.7133888888889,213.4760006286715,2.62617759718666,21.510654678480417,11.237265921195036,59.4479724176647,,
19,5289074172.597425,105.9233791667,-0.2211694444444,214.52705654266816,2.625585243286985,21.49647770129267,11.248095116971548,60.3996586637081,,
20,5289073637.81993,106.4028583333,-1.155469444444,215.57829233649457,2.624994204832538,28.512702499066382,10.766272689774793,54.6926583494247,,
21,5289072747.320055,106.8836791667,-2.089761111111,216.63006160753963,2.624398845921617,22.602397005077723,10.721192712733403,60.7094574645656,,
22,5289074214.363453,105.9479208333,-2.569030555556,216.62770450972144,1.573739234436279,22.19908432389678,10.827793799857835,61.1361145349952,,
23,5289072274.014748,105.0123291667,-3.04815,216.62622210874048,0.523606761943747,21.69059335127352,10.847292607127484,61.700003214597,,
24,5289072867.358447,104.0764708333,-3.527169444444,216.6256316092437,-0.5263477006297855,19.771945277261146,11.262585225349476,64.3561265990591,,
25,5289072272.511715,103.1398916667,-4.006119444444,216.6259264440982,-1.5764823492253828,19.241233558083145,11.281579909397315,65.0850895163379,,
26,5289072446.263214,102.20215,-4.485019444444,216.62709945768998,-2.6271385871650583,18.487494022305924,11.134033918745256,66.2188958685449,,
27,5289072451.096302,101.7241,-3.548811111111,215.57533209718872,-2.62655492590041,18.868234061813578,11.315569251109823,64.8948895533487,,
28,5289072632.814608,101.2464791667,-2.613219444444,214.52409032973668,-2.6259592553030076,19.003634350012334,11.399397940039968,63.6408295018091,,
29,5289072608.373381,100.7688708333,-1.678019444444,213.47304229727496,-2.6253637190470447,19.03379817609504,11.331475125984827,62.646256281882,,
30,5289072480.758751,100.2908416667,-0.7429388888889,212.42180574167307,-2.6247743856746615,18.656108615773803,11.239098476399748,61.7699400896376,,
31,5289072387.016037,99.81199166667,0.1922694444444,211.37003547895725,-2.6241782339049,18.806295585356565,11.231588577178115,59.7362967289079,,
32,5289072316.3350525,100.74785,0.6698694444444,211.3723980653203,-1.5735249333242103,20.50748336034904,10.826017925887799,58.5088724681066,,
33,5289072330.810067,101.6830291667,1.147838888889,211.37387741467293,-0.5233880092208893,19.664082790334785,11.116121476414607,58.4647872513102,,
34,5289072391.093559,102.61795,1.626219444444,211.3744579791744,0.5265678688627718,20.343000543859727,11.209068123416712,57.9587809532625,,
35,5289072568.902503,103.5530708333,2.105019444444,211.37416889247322,1.5766956782084196,20.99267391036683,11.235500953946676,57.8966971961817,,
