BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289694720.0,128.71644592285156,-39.52861022949219,258.97503662109375,0.525033712387085,12.051070213317871,11.096616744995117,46.99816131591797,14001984,2670358
1,5289694720.0,129.541748046875,-40.366539001464844,260.0250244140625,0.5251211524009705,12.014932632446289,11.157729148864746,44.50364685058594,14001984,2673283
2,5289694720.0,127.61630249023438,-40.1522102355957,258.9751281738281,-0.5249260067939758,12.084647178649902,11.108556747436523,46.51606369018555,14001984,2631857
3,5289694208.0,128.4355010986328,-40.99794006347656,260.0251159667969,-0.5248327255249023,13.039569854736328,10.731019973754883,59.30229568481445,14001984,3360664
4,5289694720.0,128.98583984375,-38.05813980102539,257.9242248535156,1.5750789642333984,11.855164527893066,10.909747123718262,48.948211669921875,14001984,3495858
5,5289694720.0,129.79690551757812,-38.894588470458984,258.9747619628906,1.575164794921875,11.927423477172852,10.970959663391113,47.39421844482422,14001984,3489598
6,5289694720.0,130.62762451171875,-39.72481918334961,260.0251159667969,1.5752596855163574,11.959970474243164,11.138873100280762,44.06647872924805,14001984,2638203
7,5289694720.0,131.4792022705078,-40.54880142211914,261.0756530761719,1.5753421783447266,11.976322174072266,11.188392639160156,40.9511833190918,14001984,2643545
8,5289694720.0,130.38807678222656,-41.19847869873047,261.0751953125,0.5252088308334351,11.898114204406738,11.061928749084473,39.54647445678711,14001984,3370759
9,5289694720.0,129.27586364746094,-41.83797073364258,261.0752868652344,-0.5247445702552795,12.090264320373535,11.160795211791992,40.65401840209961,14001984,2803322
10,5289694208.0,128.1416473388672,-42.46704864501953,261.075927734375,-1.5748754739761353,12.10575008392334,11.091741561889648,40.5942497253418,14001984,3430214
11,5289694720.0,127.30797576904297,-41.618812561035156,260.025390625,-1.5749685764312744,12.162450790405273,11.137740135192871,43.823917388916016,14001984,2755302
12,5289694720.0,126.49560546875,-40.7651481628418,258.97503662109375,-1.5750538110733032,12.14499568939209,11.092084884643555,46.503257751464844,14001984,2610339
13,5289694208.0,125.70320892333984,-39.90610122680664,257.92449951171875,-1.5751442909240723,12.97590160369873,10.54861831665039,61.08137512207031,14001984,3869617
14,5289694720.0,126.81700134277344,-39.30080032348633,257.9249267578125,-0.5250126719474792,12.087241172790527,11.072510719299316,49.133514404296875,14001984,2624356
15,5289694208.0,127.91094970703125,-38.68473815917969,257.9248352050781,0.5249490737915039,12.03162956237793,11.082444190979004,49.296180725097656,14001984,2798145
16,5289694208.0,129.244873046875,-36.585601806640625,256.8713073730469,2.6256468296051025,11.691266059875488,10.6691312789917,50.1284065246582,14001984,4818547
17,5289694208.0,130.04246520996094,-37.421180725097656,257.923095703125,2.6257383823394775,11.754291534423828,10.790481567382812,48.4879264831543,14001984,4135434
18,5289694208.0,130.8584747314453,-38.25032043457031,258.9743347167969,2.625828742980957,11.921540260314941,11.12299633026123,47.442378997802734,14001984,2896575
19,5289694208.0,131.69400024414062,-39.07299041748047,260.025390625,2.6259186267852783,11.923428535461426,11.163015365600586,44.601646423339844,14001984,2761835
20,5289694208.0,132.55018615722656,-39.889137268066406,261.0766296386719,2.626004219055176,11.932539939880371,11.17874526977539,40.93012237548828,14001984,2756182
21,5289694720.0,133.42828369140625,-40.69868087768555,262.1283874511719,2.6260931491851807,12.73278522491455,10.832834243774414,57.958919525146484,14001984,3620472
22,5289694720.0,132.35293579101562,-41.366451263427734,262.126708984375,1.5754330158233643,18.493120193481445,10.270305633544922,56.5290412902832,14001984,4123756
23,5289694720.0,131.2567596435547,-42.02437973022461,262.12591552734375,0.5252984166145325,12.807413101196289,10.808143615722656,57.030006408691406,14001984,3530717
24,5289695232.0,130.13876342773438,-42.672237396240234,262.1260070800781,-0.524652361869812,12.826741218566895,10.750571250915527,56.52184295654297,14001984,4125087
25,5289694720.0,128.9979705810547,-43.309818267822266,262.1269836425781,-1.5747849941253662,12.102256774902344,11.103256225585938,37.29554748535156,14001984,3413286
26,5289694208.0,127.83332824707031,-43.936851501464844,262.1288146972656,-2.625450849533081,11.923871994018555,10.760176658630371,37.45824432373047,14001984,4844025
27,5289695232.0,126.98442077636719,-43.08544921875,261.0770568847656,-2.6255342960357666,12.23534107208252,11.151432991027832,41.06373977661133,14001984,2774280
28,5289695232.0,126.15829467773438,-42.22890090942383,260.02581787109375,-2.625631809234619,12.235271453857422,11.133899688720703,44.06090545654297,14001984,2816840
29,5289694720.0,125.35353088378906,-41.367210388183594,258.9747619628906,-2.625715494155884,12.2201509475708,11.128920555114746,46.8455924987793,14001984,2756307
30,5289694208.0,124.56877899169922,-40.50041961669922,257.92352294921875,-2.6258039474487305,11.976383209228516,10.698040962219238,48.13620376586914,14001984,4721310
31,5289694208.0,123.80277252197266,-39.628509521484375,256.87176513671875,-2.625898838043213,12.156752586364746,10.81121826171875,51.060691833496094,14001984,4261455
32,5289694208.0,124.92955017089844,-39.04166030883789,256.8734436035156,-1.5752372741699219,13.005075454711914,10.511678695678711,62.125755310058594,14001984,3979488
33,5289694208.0,126.0363998413086,-38.443729400634766,256.8742370605469,-0.525101900100708,12.039834022521973,10.798731803894043,50.633026123046875,14001984,4156771
34,5289694208.0,127.12406921386719,-37.8349494934082,256.8741455078125,0.5248535871505737,12.034002304077148,10.913215637207031,51.16051483154297,14001984,3452720
35,5289694208.0,128.1933135986328,-37.215511322021484,256.8731689453125,1.5749843120574951,12.013307571411133,10.989136695861816,52.02866744995117,14001984,2813808
