BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289570816.0,286.5390319824219,8.2832612991333,41.97533416748047,0.5255189538002014,17.986522674560547,11.819177627563477,-52.83342361450195,14193792,1502746
1,5289568768.0,287.0284118652344,9.215180397033691,43.025333404541016,0.5247058272361755,18.138288497924805,11.786529541015625,-51.11515808105469,14193792,1484719
2,5289570816.0,287.47991943359375,7.7990193367004395,41.974510192871094,-0.5244404673576355,17.587955474853516,11.829834938049316,-53.11008071899414,14193792,1426353
3,5289568768.0,287.970947265625,8.729761123657227,43.024513244628906,-0.5252545475959778,17.617572784423828,12.162046432495117,-60.37064743041992,14193792,2907167
4,5289570816.0,285.1098937988281,7.831519603729248,40.92544937133789,1.5764702558517456,17.99989128112793,11.587275505065918,-53.93232727050781,14193792,3111041
5,5289570304.0,285.5956115722656,8.765219688415527,41.975982666015625,1.5756560564041138,18.271757125854492,11.698227882385254,-52.36948776245117,14193792,2438386
6,5289570816.0,286.08319091796875,9.698369026184082,43.02632522583008,1.5748319625854492,18.313119888305664,11.758017539978027,-49.925045013427734,14193792,1482200
7,5289570816.0,286.5731201171875,10.63123893737793,44.07685852050781,1.5740103721618652,18.45756721496582,11.760237693786621,-48.44245529174805,14193792,1473447
8,5289570816.0,287.5202941894531,10.146669387817383,44.07551193237305,0.5238800644874573,18.059326171875,11.667220115661621,-49.36044692993164,14193792,2236893
9,5289570816.0,288.4646911621094,9.65993881225586,44.07469177246094,-0.5260769128799438,17.635149002075195,11.768351554870605,-50.151302337646484,14193792,2378871
10,5289568768.0,289.4067687988281,9.17103099822998,44.07440185546875,-1.576205849647522,17.0997257232666,11.776954650878906,-50.87049865722656,14193792,3066875
11,5289570816.0,288.9112854003906,8.24209976196289,43.02387237548828,-1.5753873586654663,17.278162002563477,11.871615409851074,-51.98836135864258,14193792,1661823
12,5289571328.0,288.418701171875,7.312480449676514,41.9735221862793,-1.574567437171936,17.19888687133789,11.881253242492676,-53.75605773925781,14193792,1363768
13,5289571328.0,287.92852783203125,6.3819193840026855,40.92299270629883,-1.5737512111663818,17.001909255981445,11.847217559814453,-56.012271881103516,14193792,2117591
14,5289571840.0,286.9911193847656,6.867488861083984,40.924339294433594,-0.523611307144165,17.48624038696289,11.835386276245117,-54.81434631347656,14193792,1509593
15,5289571840.0,286.0517272949219,7.350680351257324,40.92516326904297,0.5263414978981018,17.880216598510742,11.788667678833008,-54.214317321777344,14193792,1710114
16,5289570816.0,283.6824645996094,7.374511241912842,39.873443603515625,2.627950429916382,18.154640197753906,11.527029037475586,-54.78279113769531,14193792,3784679
17,5289570816.0,284.1651916503906,8.310038566589355,40.92521286010742,2.6271345615386963,18.42056655883789,11.585875511169434,-53.25095748901367,14193792,3062551
18,5289570304.0,284.649169921875,9.244911193847656,41.9764518737793,2.6263136863708496,18.633468627929688,11.730623245239258,-51.13458251953125,14193792,1792623
19,5289570816.0,285.1348571777344,10.17936897277832,43.02750015258789,2.6254940032958984,18.782207489013672,11.731103897094727,-49.73554229736328,14193792,1648503
20,5289570304.0,285.6227111816406,11.113680839538574,44.078739166259766,2.6246774196624756,20.04320526123047,14.345499992370605,-72.52821350097656,14193792,2400836
21,5289570816.0,286.1131286621094,12.04806900024414,45.13050842285156,2.623847484588623,18.835281372070312,12.07381534576416,-54.1024055480957,14193792,3210722
22,5289571840.0,287.0657958984375,11.564061164855957,45.1279182434082,1.573195219039917,18.510526657104492,12.143360137939453,-54.22152328491211,14193792,2310156
23,5289571328.0,288.01513671875,11.077969551086426,45.1262092590332,0.5230621099472046,18.09933853149414,12.174874305725098,-54.82139587402344,14193792,2464863
24,5289568768.0,288.9615783691406,10.589799880981445,45.12540054321289,-0.5268901586532593,17.783557891845703,11.773076057434082,-48.32944869995117,14193792,2402944
