BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289019165.228691,134.1826583333,-44.60973055556,265.4745648024673,0.5245386250299966,16.570396859894135,11.061984016326097,77.9496609537522,,
1,5289018554.078815,135.1550416667,-45.40331944444,266.5245630148658,0.5253842748127576,16.356085160299198,11.097301260869244,76.5941747310748,,
2,5289018953.789905,133.0487916667,-45.28683055556,265.4754147060419,-0.52541881928044,16.761579665855002,11.07693608017644,78.3077693900749,,
3,5289019147.500423,134.0168416667,-46.09003888889,266.52541489477727,-0.5245725705271624,17.888462824682843,10.581511753168812,80.8707668677432,,
4,5289017412.465233,134.3402791667,-43.1287,264.4230100888688,1.5738219581626935,16.239540361115846,10.790483659028496,78.526993924669,,
5,5289019095.119243,135.2902,-43.92143055556,265.4735404359437,1.5746638312819847,16.252638254727515,10.98668053683774,77.3830333686704,,
6,5289018903.694669,136.2660416667,-44.70558888889,266.5238946604721,1.5755150631111645,16.136058673873045,11.071535451975649,76.0780722290803,,
7,5289019189.084462,137.2692583333,-45.48098055556,267.57442418675384,1.5763645445338346,15.989899784159233,11.086066844279353,74.5507588223095,,
8,5289018054.627265,136.15535,-46.18843888889,267.57474275981446,0.5262324123653175,16.04916945848423,10.938885287753916,74.6053953366808,,
9,5289018842.050897,135.0133291667,-46.88508055556,267.5755903082865,-0.5237231898393582,16.395885197289722,10.959513239619612,75.1639348292017,,
10,5289017339.845431,133.8418208333,-47.57058888889,267.57697028939333,-1.5738561331920193,16.58390390266057,10.90205459352882,75.5014061189605,,
11,5289019190.148935,132.85015,-46.76541944444,266.5264369295789,-1.5747031211213294,16.842105719936065,11.086540354549692,77.2728147158785,,
12,5289018546.878139,131.8874083333,-45.95241944444,265.4760915563411,-1.5755549782604228,18.18133358474329,10.652389008273143,82.3970179112509,,
13,5289019471.68425,130.9518916667,-45.13175,264.42556158601593,-1.5764019902979807,18.3924189278568,10.566194153619277,83.3654452532494,,
14,5289018591.438562,132.10755,-44.47565,264.4252357682033,-0.5262708354867099,16.939774113490007,11.061147513609612,79.7088063019894,,
15,5289017511.732941,133.2366416667,-43.80786944444,264.4243888771156,0.523685666936435,16.69012284764599,11.053800490392433,79.3185191399838,,
16,5289018369.863276,134.4905916667,-41.64596944444,263.36933376698147,2.6236312857412982,16.15630401432612,10.707301274065669,79.2052820240295,,
17,5289017173.583855,135.41955,-42.43841944444,264.42110183944527,2.624477042518102,16.03630613840605,10.799586136485072,78.0846524620193,,
18,5289017323.96924,136.3726,-43.22218888889,265.4723365791741,2.625324087489996,16.083500359072932,11.057579897071715,77.240870449811,,
19,5289018511.332849,137.3510791667,-43.99711111111,266.5233944336103,2.626173182882239,15.929054831899727,11.071417259519064,75.7744792200056,,
20,5289017815.44048,138.3563916667,-44.76298055556,267.5746323579438,2.6270297674022776,20.87795634289873,10.544308941914748,77.587867755413,,
21,5289018905.907825,139.3899791667,-45.51956111111,268.6264010119033,2.627880667625608,16.690708429630057,10.551447180484129,77.2539676134507,,
22,5289019262.592574,138.3013916667,-46.24736111111,268.62548080131023,1.577217651862746,16.92774950886432,10.66211606400948,77.6518128808031,,
23,5289017671.379967,137.1851916667,-46.96485,268.6254489407294,0.5270788054788113,17.148509342622,10.683341620602048,78.0163861707184,,
24,5289017190.141851,136.0399583333,-47.67173055556,268.626296890958,-0.5228752325966551,16.24812036370135,11.047596065747136,73.5837569706752,,
25,5289017376.817679,134.8642083333,-48.36768888889,268.6280296612372,-1.573008027681206,16.473191021667574,11.039650394520889,74.0351537108078,,
26,5289017369.087996,133.6564291667,-49.05235,268.63064934392565,-2.623663542092128,16.48295697864809,10.782406099411308,74.2787798917359,,
27,5289019163.300609,132.6394083333,-48.2446,267.5788820046318,-2.62451927302873,16.889289754192486,10.981244758492332,76.1688499447596,,
28,5289018930.6423435,131.6536583333,-47.42911944444,266.527642711879,-2.6253651464053194,17.100807980487158,11.090679757420608,77.7631298604001,,
29,5289019523.507407,130.6972916667,-46.60613888889,265.4765889508883,-2.6262117872491038,17.26683808687279,11.109386866949821,79.2529601891603,,
30,5289019245.139145,129.7685083333,-45.77581944444,264.4253476646922,-2.6270639554987767,17.223232171514006,10.904113378679364,80.3551784266463,,
31,5289016432.05964,128.8656583333,-44.93831111111,263.37358718909206,-2.6279170476845706,17.560512126452412,10.893768007059181,81.6955202173448,,
32,5289018585.0128765,130.0419916667,-44.30356944444,263.3745028241164,-1.5772551595377275,18.62173696884534,10.546026059010671,84.4219490491295,,
33,5289018758.673776,131.1916,-43.65665,263.37453368885264,-0.5271190445357381,17.050536059250206,10.891803467463985,80.6323304885073,,
34,5289016888.842468,132.3155416667,-42.99788888889,263.3736852766685,0.5228380262131671,16.83217766664162,10.987021106902045,80.4810795497532,,
35,5289017034.019314,133.4148583333,-42.32758055556,263.37195490538875,1.5729650207601051,16.63938002978352,11.036006915602176,80.3242962226403,,
