BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289629184.0,182.2759246826172,-61.93846893310547,297.97509765625,0.5251645445823669,16.115619659423828,11.130009651184082,51.47940444946289,14193792,2115677
1,5289629184.0,184.48934936523438,-62.092769622802734,299.02508544921875,0.5247427821159363,15.900300979614258,11.168546676635742,48.59939956665039,14193792,2047220
2,5289629184.0,181.89730834960938,-62.973731994628906,297.97467041015625,-0.524791955947876,16.297372817993164,11.137980461120605,50.8144416809082,14193792,2015789
3,5289629184.0,184.18743896484375,-63.13349914550781,299.024658203125,-0.5252096652984619,16.706615447998047,11.229211807250977,57.01651382446289,14193792,2825418
4,5289635328.0,180.50918579101562,-60.71855926513672,296.9248046875,1.575711965560913,15.99012565612793,11.036051750183105,54.00887680053711,14193792,2949824
5,5289628672.0,182.62939453125,-60.90203857421875,297.975341796875,1.5752941370010376,15.82005500793457,11.067809104919434,51.50612258911133,14193792,2995547
6,5289628672.0,184.77163696289062,-61.05126953125,299.02569580078125,1.5748741626739502,15.711066246032715,11.133706092834473,49.1734733581543,14193792,2034620
7,5289629184.0,186.9322967529297,-61.1657600402832,300.0762023925781,1.5744590759277344,15.546521186828613,11.139677047729492,46.53451919555664,14193792,2066444
8,5289628672.0,186.7231903076172,-62.211212158203125,300.07525634765625,0.5243180394172668,15.569506645202637,11.126453399658203,46.589622497558594,14193792,2824677
9,5289630208.0,186.5002899169922,-63.256187438964844,300.0748596191406,-0.5256355404853821,15.950613021850586,11.15344524383545,45.30318069458008,14193792,2169513
10,5289629184.0,186.2618408203125,-64.30101776123047,300.074951171875,-1.5757626295089722,16.10603904724121,11.098627090454102,44.504600524902344,14193792,2931564
11,5289630208.0,183.86341857910156,-64.17375183105469,299.0244445800781,-1.5753480195999146,16.339214324951172,11.146158218383789,47.635955810546875,14193792,2181736
12,5289630720.0,181.4904327392578,-64.00804901123047,297.97406005859375,-1.5749279260635376,16.523052215576172,11.134689331054688,50.46610641479492,14193792,1912675
13,5289631232.0,179.1479949951172,-63.80461120605469,296.9235534667969,-1.5745141506195068,17.128944396972656,11.065703392028809,60.66218948364258,14193792,3270385
14,5289629184.0,179.6344451904297,-62.77748107910156,296.92449951171875,-0.524378776550293,16.488584518432617,11.122467041015625,53.52779006958008,14193792,2058231
15,5289629184.0,180.0869598388672,-61.74885940551758,296.9249267578125,0.5255720615386963,16.26430320739746,11.11334228515625,53.87977981567383,14193792,2297920
16,5289635328.0,178.8712158203125,-59.475860595703125,295.8724060058594,2.6267857551574707,15.861599922180176,10.852213859558105,56.74321365356445,14193792,4299837
17,5289635328.0,180.90432739257812,-59.6864128112793,296.9241638183594,2.6263678073883057,15.758016586303711,10.929268836975098,54.64082336425781,14193792,3503499
18,5289634816.0,182.9604034423828,-59.86418914794922,297.97540283203125,2.6259539127349854,15.764999389648438,11.195276260375977,52.17164611816406,14193792,2328481
19,5289634816.0,185.03643798828125,-60.00871276855469,299.0264587402344,2.625537395477295,15.595746040344238,11.205184936523438,49.63835144042969,14193792,2231140
20,5289634816.0,187.12913513183594,-60.119537353515625,300.07769775390625,2.625119924545288,15.432923316955566,11.21187686920166,47.064064025878906,14193792,2236087
21,5289634816.0,189.2349853515625,-60.1963005065918,301.12945556640625,2.6246986389160156,15.736833572387695,11.203862190246582,54.4116325378418,14193792,3089953
22,5289633792.0,189.10745239257812,-61.24510955810547,301.12725830078125,1.5740370750427246,22.614501953125,10.838565826416016,64.72738647460938,14193792,3568117
23,5289635840.0,188.9730682373047,-62.29331970214844,301.1259765625,0.5239046812057495,16.037498474121094,11.258280754089355,52.460655212402344,14193792,2977421
24,5289629696.0,188.83099365234375,-63.341270446777344,301.12554931640625,-0.5260526537895203,16.102293014526367,11.18341064453125,51.42958450317383,14193792,3596609
25,5289631232.0,188.68016052246094,-64.38929748535156,301.1260070800781,-1.576186180114746,15.892435073852539,11.21259880065918,42.278202056884766,14193792,2849379
26,5289635328.0,188.5194091796875,-65.43775177001953,301.12738037109375,-2.626847267150879,15.881987571716309,10.970706939697266,41.3264274597168,14193792,4337019
27,5289636352.0,186.00572204589844,-65.34601593017578,300.0755920410156,-2.626424789428711,16.452739715576172,11.202975273132324,44.11602020263672,14193792,2157051
28,5289636352.0,183.51437377929688,-65.2137680053711,299.02435302734375,-2.6260108947753906,16.63526725769043,11.19947624206543,47.11518859863281,14193792,2298955
29,5289630720.0,181.05165100097656,-65.04163360595703,297.9732971191406,-2.6255908012390137,16.743120193481445,11.149880409240723,50.012760162353516,14193792,2192927
30,5289630720.0,178.62327575683594,-64.83036804199219,296.92205810546875,-2.62516713142395,16.68219757080078,10.831418991088867,52.62681579589844,14193792,4268539
31,5289630720.0,176.2344207763672,-64.58087158203125,295.87030029296875,-2.624753475189209,17.071914672851562,10.989134788513184,55.60795593261719,14193792,3734447
32,5289635328.0,176.84071350097656,-63.56418228149414,295.87249755859375,-1.5740880966186523,17.564455032348633,11.05997085571289,63.1786003112793,14193792,3443127
33,5289636864.0,177.4030303955078,-62.54541778564453,295.873779296875,-0.5239555835723877,16.669696807861328,11.02331829071045,55.961265563964844,14193792,3671255
34,5289630208.0,177.92620849609375,-61.52452087402344,295.87420654296875,0.5260003209114075,16.450592041015625,11.036507606506348,56.49372482299805,14193792,2884229
35,5289634816.0,178.41439819335938,-60.501380920410156,295.8737487792969,1.5761281251907349,16.321687698364258,11.169283866882324,56.69876480102539,14193792,2203486
