BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289639936.0,271.1781311035156,-20.491769790649414,9.475112915039062,0.5250993967056274,12.186760902404785,11.201488494873047,74.9059829711914,14193792,2207784
1,5289639936.0,271.72454833984375,-19.57586097717285,10.525111198425293,0.5248677134513855,12.225278854370117,11.211175918579102,76.88082885742188,14193792,2203382
2,5289639936.0,272.1582946777344,-21.003931045532227,9.47488784790039,-0.5248662829399109,12.17827033996582,11.217320442199707,76.69647216796875,14193792,2123932
3,5289639936.0,272.70068359375,-20.084989547729492,10.524889945983887,-0.5250834226608276,13.234907150268555,10.815433502197266,68.45730590820312,14193792,3000110
4,5289639424.0,269.6471252441406,-20.88534927368164,8.424630165100098,1.5754456520080566,11.962642669677734,11.076546669006348,75.64804077148438,14193792,3024802
5,5289639424.0,270.2043151855469,-19.974220275878906,9.4751615524292,1.5752289295196533,12.112215995788574,11.085551261901855,74.66998291015625,14193792,3021658
6,5289639424.0,270.7545166015625,-19.061269760131836,10.52550983428955,1.5750069618225098,12.191482543945312,11.197685241699219,75.26554870605469,14193792,2126720
7,5289639424.0,271.29827880859375,-18.146289825439453,11.576044082641602,1.574779987335205,12.235763549804688,11.200235366821289,75.50680541992188,14193792,2105024
8,5289639936.0,272.2646789550781,-18.6580810546875,11.575285911560059,0.524648129940033,12.111266136169434,11.108030319213867,77.2203140258789,14193792,2959018
9,5289640448.0,273.2370300292969,-19.164350509643555,11.57506275177002,-0.5253106355667114,12.271927833557129,11.217120170593262,76.75225067138672,14193792,2379078
10,5289639936.0,274.2157287597656,-19.665088653564453,11.575369834899902,-1.5754460096359253,12.249753952026367,11.125591278076172,77.24359893798828,14193792,3049460
11,5289639936.0,273.68341064453125,-20.58864974975586,10.5248441696167,-1.57521390914917,12.24191951751709,11.222379684448242,77.42430114746094,14193792,2329534
12,5289639424.0,273.1452331542969,-21.510669708251953,9.474493026733398,-1.5749943256378174,12.195026397705078,11.222644805908203,77.32357788085938,14193792,2049463
13,5289638912.0,272.6005554199219,-22.431360244750977,8.423955917358398,-1.5747731924057007,12.99992847442627,10.7076416015625,68.69252014160156,14193792,3359912
