BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289094144.0,106.55322265625,-6.024038791656494,219.9752197265625,0.5251710414886475,16.000837326049805,11.348957061767578,87.83372497558594,14193792,1374897
1,5289092608.0,107.0387954711914,-6.9565887451171875,221.0252227783203,0.5245869755744934,16.313072204589844,11.228532791137695,85.21620178222656,14193792,1405948
2,5289092608.0,105.61437225341797,-6.505149841308594,219.97463989257812,-0.5247841477394104,16.101110458374023,11.31432819366455,88.43297576904297,14193792,1390975
3,5289092608.0,106.0986099243164,-7.4386305809021,221.02464294433594,-0.5253781080245972,17.424333572387695,10.986653327941895,83.93025207519531,14193792,2856019
4,5289092608.0,107.00562286376953,-4.608611106872559,218.92510986328125,1.5758899450302124,15.42377758026123,11.277192115783691,89.76925659179688,14193792,2873399
5,5289094144.0,107.49049377441406,-5.541089057922363,219.97564697265625,1.5753110647201538,15.81096076965332,11.277098655700684,87.23391723632812,14193792,2202975
6,5289092608.0,107.9772720336914,-6.472780704498291,221.02598571777344,1.5747138261795044,16.137405395507812,11.242976188659668,84.55654907226562,14193792,1366001
7,5289092608.0,108.4664077758789,-7.403919219970703,222.07652282714844,1.5741196870803833,16.282310485839844,11.146003723144531,82.88385772705078,14193792,1415315
8,5289093120.0,107.52652740478516,-7.88871955871582,222.0753936767578,0.5239971876144409,16.284292221069336,11.026314735412598,83.00983428955078,14193792,2085306
9,5289092608.0,106.5848388671875,-8.371819496154785,222.07481384277344,-0.5259640216827393,16.468273162841797,11.01061725616455,83.5787124633789,14193792,2159813
10,5289092608.0,105.64090728759766,-8.853230476379395,222.0747528076172,-1.5760971307754517,16.54902458190918,10.890741348266602,83.83908081054688,14193792,2897623
11,5289092608.0,105.15630340576172,-7.918919563293457,221.02423095703125,-1.5755033493041992,16.5742130279541,11.186681747436523,85.83403015136719,14193792,1466135
12,5289092608.0,104.67349243164062,-6.984449863433838,219.973876953125,-1.574910283088684,17.299375534057617,11.141026496887207,86.53102111816406,14193792,2095416
13,5289092608.0,104.19204711914062,-6.0495805740356445,218.92333984375,-1.5743240118026733,17.06749153137207,11.145719528198242,88.03375244140625,14193792,2705503
14,5289092608.0,105.1316909790039,-5.571138858795166,218.92445373535156,-0.5241919755935669,15.933391571044922,11.426704406738281,-88.6860580444336,14193792,1379398
15,5289094144.0,106.06939697265625,-5.090830326080322,218.925048828125,0.5257590413093567,15.804361343383789,11.453213691711426,-89.11758422851562,14193792,1522511
16,5289092608.0,107.45668029785156,-3.1914501190185547,217.87286376953125,2.627150297164917,15.11319637298584,11.385604858398438,-88.15419006347656,14193792,3548610
17,5289094144.0,107.94080352783203,-4.124450206756592,218.9246368408203,2.6265547275543213,15.272188186645508,11.375744819641113,89.19715118408203,14193792,2808297
18,5289094144.0,108.42659759521484,-5.056269645690918,219.9758758544922,2.6259632110595703,15.719561576843262,11.399036407470703,87.10627746582031,14193792,1542920
19,5289094144.0,108.91450500488281,-5.987161159515381,221.0269317626953,2.6253750324249268,15.921542167663574,11.273282051086426,84.65833282470703,14193792,1527895
20,5289092608.0,109.40495300292969,-6.917369365692139,222.0781707763672,2.624784231185913,19.004844665527344,11.315107345581055,77.57808685302734,14193792,2156299
21,5289092608.0,109.89836883544922,-7.84713888168335,223.12994384765625,2.624194860458374,16.588333129882812,10.91749382019043,81.73475646972656,14193792,2984139
22,5289093632.0,108.9583511352539,-8.334738731384277,223.12757873535156,1.5735392570495605,16.838176727294922,10.95472526550293,82.04925537109375,14193792,2184459
23,5289093120.0,108.0168685913086,-8.820680618286133,223.12611389160156,0.5233983993530273,16.99289894104004,10.933298110961914,82.51026916503906,14193792,2226338
24,5289093120.0,107.07349395751953,-9.304961204528809,223.12551879882812,-0.5265558362007141,16.090312957763672,11.014195442199707,83.83306884765625,14193792,2264437
25,5289092608.0,106.12774658203125,-9.787619590759277,223.1258087158203,-1.5766888856887817,16.222118377685547,10.988350868225098,84.23139190673828,14193792,2187730
26,5289092608.0,105.17919921875,-10.268689155578613,223.1269989013672,-2.6273484230041504,16.03891372680664,10.804056167602539,84.76339721679688,14193792,3666676
27,5289092608.0,104.69426727294922,-9.332980155944824,222.07522583007812,-2.626760959625244,16.771167755126953,10.979109764099121,84.4539566040039,14193792,2180309
28,5289092608.0,104.21139526367188,-8.397480964660645,221.02398681640625,-2.6261634826660156,16.725383758544922,11.154008865356445,86.22472381591797,14193792,1523373
29,5289092608.0,103.73011779785156,-7.461961269378662,219.97293090820312,-2.6255717277526855,16.51325225830078,11.274508476257324,88.822021484375,14193792,1476725
30,5289092608.0,103.25003051757812,-6.526169300079346,218.92169189453125,-2.6249842643737793,16.026750564575195,11.19412612915039,-88.26808166503906,14193792,2842854
31,5289093120.0,102.77069091796875,-5.589849948883057,217.86993408203125,-2.6244001388549805,16.00409507751465,11.339787483215332,-86.0549545288086,14193792,3026815
32,5289092608.0,103.71155548095703,-5.114049911499023,217.87228393554688,-1.5737320184707642,16.921207427978516,11.249065399169922,89.8835678100586,14193792,2791226
33,5289092608.0,104.65013885498047,-4.636350154876709,217.87376403808594,-0.5236054062843323,15.703997611999512,11.386100769042969,-86.96489715576172,14193792,2960508
34,5289094144.0,105.58689880371094,-4.156700134277344,217.8743438720703,0.526355504989624,15.62763786315918,11.5263090133667,-86.35830688476562,14193792,2232415
