Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86117_component_4a,100.462943,-3.347,822.010986328125,894.46240234375,100.46295833333332,-3.346944444444444,818.9,0.6970742043894934,1.00379898196132
SB86117_component_5a,101.396114,0.625873,707.3699951171875,1721.0948486328125,101.39637499999999,0.6256666666666666,440.0,1.116416428117608,1.6076590798117898
SB86117_component_6a,102.440086,-5.656017,717.6320190429688,394.9543151855469,102.43995833333332,-5.656138888888888,464.7,1.0724113358647918,1.5442909813707095
SB86117_component_7a,100.760339,2.003163,670.0830078125,477.26708984375,100.76024999999998,2.0033888888888884,422.0,1.1026772512545984,1.5878744260959716
SB86117_component_8a,104.290592,-1.097141,661.2310180664062,1933.4239501953125,104.29054166666666,-1.0970277777777777,464.7,0.9881270910201296,1.422920202423943
SB86117_component_9a,101.439596,-3.452897,636.052001953125,1344.7188720703125,101.43970833333331,-3.4528888888888885,344.0,1.2840041935902307,1.8489883777707121
SB86117_component_11a,102.919917,-3.130599,497.1629943847656,1197.983154296875,102.91991666666665,-3.1305277777777776,298.6,1.1562220635876481,1.6649798874238633
SB86117_component_21a,102.341437,-5.731259,447.4570007324219,244.37847900390625,102.34129166666665,-5.731333333333333,328.7,0.9453309220505128,1.3612929745434192
SB86117_component_26a,102.412635,-3.901004,398.8089904785156,1250.1849365234375,102.41258333333332,-3.900805555555555,247.8,1.1176244624112575,1.6093986702119274
SB86117_component_28a,102.654947,-1.115529,412.54901123046875,1172.0142822265625,102.65491666666665,-1.1155833333333331,267.1,1.0725904439652736,1.5445489001515116
SB86117_component_29a,102.607176,-1.87274,390.74798583984375,1298.166015625,102.60695833333332,-1.8728055555555554,420.7,0.644995221131846,0.9288043400043826
SB86117_component_30a,103.690948,2.121537,420.1180114746094,1055.5728759765625,103.69095833333331,2.1218055555555555,268.3,1.0873838771822868,1.5658517013589615
SB86117_component_34a,105.006207,-2.40331,352.260986328125,562.7172241210938,105.00641666666665,-2.403472222222222,214.6,1.1399008827849166,1.6414771031133504
SB86117_component_35a,101.862453,-3.121428,362.7409973144531,969.8956909179688,101.86254166666666,-3.1217777777777775,209.9,1.2000973174106184,1.7281610162670467
SB86117_component_39a,102.036831,-2.645038,310.2850036621094,943.1155395507812,102.03658333333333,-2.6454166666666663,209.8,1.0270404845842223,1.4789561661683002
SB86117_component_40a,102.621322,-1.231615,353.7850036621094,1144.935302734375,102.62124999999999,-1.2316944444444442,203.2,1.2090603446348904,1.7410679314080186
SB86117_component_47a,101.845104,-1.895254,303.2349853515625,924.4968872070312,101.84495833333332,-1.8954999999999997,188.3,1.1183075239889986,1.6103822907677243
SB86117_component_52a,103.164048,1.192689,252.3520050048828,876.2222900390625,103.16429166666666,1.1926944444444443,164.3,1.0665996997068057,1.5359221241928351
SB86117_component_53a,104.970888,-1.831447,233.93600463867188,651.63232421875,104.97083333333332,-1.8315555555555554,155.6,1.0440462469838487,1.5034447598886367
SB86117_component_54a,104.895346,3.086541,232.51800537109375,345.49481201171875,104.89520833333331,3.086722222222222,138.9,1.162482982103994,1.6739957190143537
SB86117_component_55a,104.085926,-4.904284,216.09300231933594,205.60704040527344,104.08579166666665,-4.904305555555555,170.7,0.8791023544368207,1.2659226849404566
SB86117_component_62a,101.527064,-2.258839,195.46800231933594,683.4545288085938,101.52687499999999,-2.258944444444444,119.2,1.1387586265225194,1.6398322342226168
