Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85949_component_10a,111.072081,-7.255518,593.9539794921875,277.6783447265625,111.07216666666665,-7.255472222222221,330.4,1.2483748728253858,1.7976815359933036
SB85949_component_11a,104.442654,-8.2554,543.3889770507812,1677.12646484375,104.44262499999999,-8.255305555555555,362.9,1.0398150928578518,1.4973518243339248
SB85949_component_13a,102.34142,-5.731206,467.2170104980469,647.114990234375,102.34129166666665,-5.731333333333333,328.7,0.9870773875676226,1.421408611189677
SB85949_component_14a,104.763497,-6.352924,428.6570129394531,1721.51416015625,104.7635,-6.352972222222221,283.6,1.0496293537845776,1.511484530816125
SB85949_component_22a,110.59921,-7.89356,325.72698974609375,366.8096618652344,110.59916666666665,-7.8936666666666655,196.5,1.1511275600671442,1.6576437137205788
SB85949_component_26a,109.94951,-9.114007,275.77899169921875,241.69937133789062,109.94937499999999,-9.113999999999999,209.3,0.9150065688822411,1.3176253784004717
SB85949_component_29a,101.74275,-6.118853,276.5260009765625,227.21939086914062,101.74262499999999,-6.1189166666666654,203.2,0.9450276822941502,1.3608563040185164
SB85949_component_32a,102.412412,-5.947407,260.4700012207031,498.03057861328125,102.41229166666665,-5.947527777777777,178.6,1.0127646132314452,1.4583986630498496
SB85949_component_36a,108.186546,-10.136984,237.8820037841797,206.1369171142578,108.18645833333332,-10.137388888888887,140.6,1.1749206266553698,1.6919061435574658
SB85949_component_41a,104.085818,-4.904274,228.15899658203125,958.6512451171875,104.08579166666665,-4.904305555555555,170.7,0.9281888304036895,1.336608064335274
SB85949_component_42a,104.826426,-3.430966,243.01600646972656,481.2198181152344,104.82637499999998,-3.431027777777777,160.7,1.050149823744223,1.5122340166131087
SB85949_component_43a,109.166866,-4.137655,230.79100036621094,396.548095703125,109.16691666666665,-4.137499999999999,166.1,0.9648982039302745,1.3894702008802586
SB85949_component_46a,104.403236,-10.658403,210.4010009765625,309.4132385253906,104.40304166666665,-10.658416666666666,147.3,0.9919215271456823,1.4283842564600304
SB85949_component_47a,106.743017,-3.611042,207.27000427246094,695.5369262695312,106.74308333333332,-3.6110277777777773,145.9,0.9865371072734282,1.4206305981662846
SB85949_component_48a,104.13561,-10.570614,204.67300415039062,262.40130615234375,104.13524999999998,-10.570749999999999,127.0,1.1191520742778525,1.6115984578770914
SB85949_component_49a,104.58831,-6.824924,204.04200744628906,910.9017944335938,104.58824999999999,-6.824999999999999,139.2,1.0179175759467374,1.4658190190106974
SB85949_component_51a,107.958243,-5.461014,203.822998046875,808.8214111328125,107.95820833333332,-5.460805555555555,117.0,1.2097610132358299,1.742076906383547
SB85949_component_53a,108.088009,-4.404274,191.7689971923828,650.064453125,108.08795833333332,-4.404555555555555,132.4,1.0058255721761202,1.4484063232053082
SB85949_component_54a,107.437707,-2.921533,184.43800354003906,365.2237854003906,107.43758333333332,-2.9214999999999995,152.3,0.8409743890331649,1.2110177514119438
SB85949_component_59a,110.134514,-6.569279,193.63400268554688,395.1714172363281,110.13420833333332,-6.569916666666666,130.4,1.0311843007064747,1.4849233334781202
SB85949_component_66a,105.78273,-4.148819,167.62899780273438,695.5560302734375,105.78283333333331,-4.148527777777777,119.4,0.9749381895147586,1.4039279547967702
SB85949_component_69a,101.732947,-6.029584,172.60800170898438,153.976806640625,101.73266666666666,-6.029638888888888,85.7,1.3986606727571818,2.0140957025552435
SB85949_component_71a,102.688293,-8.666817,153.47500610351562,128.9705810546875,102.68833333333332,-8.66661111111111,174.9,0.6093686545409623,0.8775014642853952
SB85949_component_72a,106.979704,-5.913214,143.84300231933594,719.2150268554688,106.97974999999998,-5.913472222222222,145.1,0.6884201721287754,0.991337024943735
SB85949_component_76a,103.887084,-7.395899,139.01400756835938,691.6119384765625,103.88737499999999,-7.395916666666666,74.9,1.2888696784320537,1.8559947605922478
SB85949_component_77a,104.454419,-4.121689,141.4149932861328,431.14324951171875,104.45429166666665,-4.121694444444444,85.5,1.1485809352392033,1.653976529662372
SB85949_component_80a,106.164238,-2.280247,147.68499755859375,124.20941925048828,106.16424999999998,-2.280194444444444,99.4,1.0317684807912537,1.4857645629637197
SB85949_component_81a,106.022498,-5.223249,136.10800170898438,571.88232421875,106.02258333333332,-5.223222222222222,89.9,1.051371564757184,1.5139933449275236
SB85949_component_84a,103.812243,-3.397457,136.6510009765625,316.3217468261719,103.81216666666666,-3.3974999999999995,85.1,1.1151043706293822,1.6057696942016746
SB85949_component_92a,107.821428,-9.769833,116.0999984741211,150.7792205810547,107.82124999999999,-9.769555555555554,84.7,0.9518775070828277,1.370720170886908
SB85949_component_93a,106.281031,-10.488362,124.82599639892578,279.87890625,106.28108333333331,-10.488249999999999,70.3,1.2330536617218495,1.775618725447024
SB85949_component_96a,106.875849,-6.287182,116.56700134277344,579.935302734375,106.87608333333331,-6.28711111111111,82.3,0.9835762877204203,1.4163669664978547
SB85949_component_100a,102.810882,-6.261616,117.42900085449219,368.1159973144531,102.81095833333332,-6.261638888888888,65.1,1.2526410448411138,1.803824897918467
