BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289667584.0,11.522971153259277,-72.30079650878906,303.5047302246094,-44.82150650024414,16.722318649291992,11.261183738708496,11.50633430480957,14001984,2118711
1,5289667584.0,14.977028846740723,-72.30079650878906,302.0246276855469,-44.81252670288086,16.63168716430664,11.264880180358887,6.35790491104126,14001984,2085846
2,5289667584.0,11.417458534240723,-73.35028839111328,303.5040588378906,-43.77155685424805,17.045757293701172,11.2321138381958,11.069336891174316,14001984,2094162
3,5289667072.0,15.082541465759277,-73.35028839111328,302.0501708984375,-43.76273727416992,16.923290252685547,11.788783073425293,15.000763893127441,14001984,2834298
4,5289667072.0,8.358579635620117,-71.19393157958984,305.01373291015625,-45.861480712890625,16.274559020996094,11.195540428161621,15.066662788391113,14001984,2911053
5,5289667584.0,11.616499900817871,-71.25106811523438,303.5057067871094,-45.87164306640625,16.335569381713867,11.197981834411621,11.197795867919922,14001984,2962056
6,5289667072.0,14.883500099182129,-71.25106811523438,301.99786376953125,-45.86249542236328,16.29834747314453,11.237556457519531,6.8185553550720215,14001984,2090814
7,5289667072.0,18.141420364379883,-71.19393157958984,300.4908142089844,-45.834049224853516,16.28502082824707,11.238801002502441,2.9572339057922363,14001984,2168199
8,5289667072.0,18.420257568359375,-72.24040985107422,300.5451965332031,-44.78461837768555,16.482995986938477,11.098313331604004,2.3488285541534424,14001984,2915677
9,5289667584.0,18.734600067138672,-73.2862319946289,300.596923828125,-43.73531723022461,16.976943969726562,11.231363296508789,1.5651575326919556,14001984,2187001
10,5289667072.0,19.091642379760742,-74.3316421508789,300.6461486816406,-42.685794830322266,17.289165496826172,11.142777442932129,0.8866151571273804,14001984,3043528
11,5289667072.0,15.202507972717285,-74.39988708496094,302.0745849609375,-42.7127571105957,17.333297729492188,11.207451820373535,5.875017166137695,14001984,2278366
12,5289667072.0,11.297492027282715,-74.39988708496094,303.5036315917969,-42.72142791748047,17.403501510620117,11.212051391601562,10.941805839538574,14001984,2011045
13,5289667072.0,7.408358097076416,-74.3316421508789,304.9328918457031,-42.711795806884766,17.29930305480957,11.550090789794922,22.585407257080078,14001984,3425729
14,5289667584.0,7.765399932861328,-73.2862319946289,304.9581604003906,-43.76176834106445,17.059677124023438,11.2791748046875,15.151845932006836,14001984,2183077
15,5289667072.0,8.079741477966309,-72.24040985107422,304.9850769042969,-44.811546325683594,16.75761604309082,11.2138090133667,15.44909381866455,14001984,2298728
16,5289667072.0,5.538041591644287,-70.03833770751953,306.581298828125,-46.88185501098633,16.14787483215332,10.94087028503418,18.77042579650879,14001984,4365524
17,5289667072.0,8.607600212097168,-70.14649963378906,305.0443115234375,-46.91193389892578,16.021480560302734,11.061455726623535,15.87940502166748,14001984,3523627
18,5289667072.0,11.699971199035645,-70.20076751708984,303.5069580078125,-46.922306060791016,16.17542266845703,11.237045288085938,11.936037063598633,14001984,2365901
19,5289667072.0,14.800028800964355,-70.20076751708984,301.9698181152344,-46.91297912597656,16.054349899291992,11.243106842041016,7.461371898651123,14001984,2284796
20,5289667072.0,17.89240074157715,-70.14649963378906,300.43353271484375,-46.88397216796875,15.988819122314453,11.25580883026123,3.4604742527008057,14001984,2262825
21,5289666560.0,20.961957931518555,-70.03833770751953,298.89862060546875,-46.83528518676758,15.67780590057373,11.773937225341797,8.262051582336426,14001984,3161184
22,5289666560.0,21.372421264648438,-71.080078125,298.9850158691406,-45.78632354736328,21.32343292236328,12.236955642700195,32.94103240966797,14001984,3694381
23,5289666560.0,21.831459045410156,-72.12017822265625,299.06695556640625,-44.73777389526367,16.31422996520996,11.756141662597656,5.997665882110596,14001984,3065367
24,5289666560.0,22.348129272460938,-73.15876770019531,299.1447448730469,-43.68929672241211,16.625221252441406,11.715203285217285,4.604243755340576,14001984,3633621
25,5289667072.0,22.933879852294922,-74.19593048095703,299.2186584472656,-42.64054870605469,17.243682861328125,11.157201766967773,-3.418504238128662,14001984,2986374
26,5289666560.0,23.603378295898438,-75.23168182373047,299.28900146484375,-41.59117889404297,17.285608291625977,10.826009750366211,-4.350221157073975,14001984,4443195
27,5289667072.0,19.50065040588379,-75.37686157226562,300.69305419921875,-41.63570785522461,17.706838607788086,11.180468559265137,0.5296601057052612,14001984,2296103
28,5289667072.0,15.340100288391113,-75.449951171875,302.0979919433594,-41.6622314453125,17.746845245361328,11.172603607177734,5.1006879806518555,14001984,2483386
29,5289667072.0,11.159899711608887,-75.449951171875,303.5034484863281,-41.67075729370117,17.795381546020508,11.214848518371582,10.656519889831543,14001984,2263223
