Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86058_component_6a,150.755117,-50.744722,937.5800170898438,692.9637451171875,150.75515747070312,-50.74470901489258,757.6571044921875,1.1783567667007446,1.2374727725982666
SB86058_component_11a,147.285634,-50.062779,496.385009765625,363.91864013671875,147.28579711914062,-50.06279754638672,377.2982177734375,1.252780795097351,1.3156304359436035
SB86058_component_13a,147.000921,-52.559251,475.2170104980469,1494.3931884765625,147.0009307861328,-52.5592041015625,443.5877380371094,1.0201255083084106,1.0713032484054565
SB86058_component_19a,145.395862,-56.689161,418.9639892578125,1210.878662109375,145.39588928222656,-56.689125061035156,349.302490234375,1.1421316862106323,1.1994303464889526
SB86058_component_25a,140.346579,-54.392462,338.4049987792969,263.1454162597656,140.34666442871094,-54.392391204833984,315.027587890625,1.0228909254074097,1.0742075443267822
SB86058_component_27a,145.847838,-50.757033,309.2850036621094,446.2987060546875,145.84800720214844,-50.7570686340332,307.44158935546875,0.957938015460968,1.0059959888458252
SB86058_component_30a,154.322373,-52.4131,287.7080078125,379.0619201660156,154.32228088378906,-52.413169860839844,301.4229431152344,0.9089014530181885,0.954499363899231
SB86058_component_31a,149.346998,-52.091802,287.5849914550781,918.8018798828125,149.3470001220703,-52.09177017211914,254.03773498535156,1.0779762268066406,1.1320562362670898
SB86058_component_32a,152.425989,-51.866082,283.7959899902344,735.2227783203125,152.42596435546875,-51.866092681884766,265.1908874511719,1.0190342664718628,1.0701574087142944
SB86058_component_33a,146.215607,-54.227891,288.8030090332031,959.4784545898438,146.21566772460938,-54.2278938293457,269.9905090332031,1.0185781717300415,1.0696784257888794
SB86058_component_34a,149.563808,-52.259794,274.5780029296875,1028.382080078125,149.5638427734375,-52.259742736816406,236.7151641845703,1.1045384407043457,1.159951090812683
SB86058_component_36a,143.996448,-56.748648,273.68701171875,559.6871337890625,143.996337890625,-56.74861526489258,237.36813354492188,1.0979256629943848,1.1530065536499023
SB86058_component_41a,141.651697,-54.369357,266.7510070800781,566.350341796875,141.65176391601562,-54.36928176879883,245.23350524902344,1.0357798337936401,1.0877429246902466
SB86058_component_46a,143.586392,-53.658733,247.7480010986328,945.6030883789062,143.58639526367188,-53.65863800048828,229.5122833251953,1.027886986732483,1.0794541835784912
SB86058_component_51a,140.633678,-54.307686,239.052001953125,249.53236389160156,140.6337890625,-54.30760192871094,199.90911865234375,1.1386780738830566,1.1958034038543701
SB86058_component_53a,148.855049,-58.615547,228.18699645996094,455.46307373046875,148.85488891601562,-58.61549758911133,207.24757385253906,1.0484377145767212,1.1010358333587646
SB86058_component_57a,148.59666,-53.761682,206.61500549316406,1017.8079223632812,148.59661865234375,-53.761714935302734,193.0311279296875,1.0192382335662842,1.070371389389038
SB86058_component_58a,148.654771,-52.585009,222.99899291992188,917.6913452148438,148.65478515625,-52.584964752197266,195.33920288085938,1.0870628356933594,1.1415988206863403
SB86058_component_60a,151.202881,-52.959222,205.3249969482422,859.1004028320312,151.2029266357422,-52.9592399597168,183.8811798095703,1.0632752180099487,1.1166177988052368
SB86058_component_65a,145.728525,-52.878182,186.51699829101562,847.8045654296875,145.72854614257812,-52.878170013427734,173.32363891601562,1.0247118473052979,1.0761197805404663
SB86058_component_72a,149.740733,-58.484525,174.4409942626953,357.4610595703125,149.7405548095703,-58.484466552734375,161.91259765625,1.0259095430374146,1.0773775577545166
SB86058_component_81a,151.795041,-52.682129,155.91099548339844,669.1459350585938,151.7950439453125,-52.68213653564453,153.6363525390625,0.9663265943527222,1.0148053169250488
SB86058_component_84a,146.601495,-52.748569,154.4149932861328,714.8842163085938,146.6015167236328,-52.74855041503906,144.05101013183594,1.020738124847412,1.071946620941162
SB86058_component_86a,146.255343,-51.993752,147.3090057373047,651.8097534179688,146.25526428222656,-51.993736267089844,143.9442596435547,0.9744871258735657,1.023375391960144
SB86058_component_88a,141.305468,-53.840317,149.0590057373047,219.2044219970703,141.3054962158203,-53.84016799926758,139.8556671142578,1.0148907899856567,1.0658060312271118
