Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86112_component_4a,83.866638,-69.269791,1231.095947265625,544.2510375976562,83.86658477783203,-69.26970672607422,1149.17041015625,1.0201138257980347,1.0712909698486328
SB86112_component_8a,92.548627,-72.803807,617.5180053710938,1502.476806640625,92.5485610961914,-72.80379486083984,650.212646484375,0.9043475985527039,0.9497169852256775
SB86112_component_13a,83.225573,-72.53176,513.1320190429688,1943.681884765625,83.22560119628906,-72.53177642822266,459.4278869628906,1.063537836074829,1.1168935298919678
SB86112_component_16a,90.296927,-70.602456,448.0669860839844,1201.251953125,90.29693603515625,-70.60240936279297,289.0617370605469,1.4760242700576782,1.5500736236572266
SB86112_component_18a,79.156864,-72.618605,433.6610107421875,1359.4388427734375,79.15686798095703,-72.61844635009766,269.4082946777344,1.5327826738357544,1.6096794605255127
SB86112_component_20a,79.172528,-71.817914,421.4989929199219,1154.791748046875,79.17262268066406,-71.81785583496094,407.5699768066406,0.9847716093063354,1.0341757535934448
SB86112_component_21a,82.375053,-72.757831,415.2489929199219,1384.1632080078125,82.3751220703125,-72.75782012939453,279.27581787109375,1.4158473014831543,1.486877679824829
SB86112_component_24a,89.692532,-74.984912,418.1059875488281,844.6585693359375,89.69217681884766,-74.9847183227539,268.0452880859375,1.4853178262710571,1.5598334074020386
SB86112_component_26a,102.190923,-73.083773,387.3179931640625,227.43276977539062,102.19026184082031,-73.08369445800781,398.63275146484375,0.9252005219459534,0.9716160893440247
SB86112_component_27a,94.234778,-69.262592,354.56201171875,529.197021484375,94.23480224609375,-69.26260375976562,328.9422607421875,1.0263930559158325,1.0778852701187134
SB86112_component_28a,86.112812,-71.924172,340.15301513671875,1118.9244384765625,86.11275482177734,-71.9241943359375,308.13360595703125,1.0511783361434937,1.1039140224456787
SB86112_component_36a,85.81306,-68.114538,299.6600036621094,464.58917236328125,85.81285858154297,-68.11449432373047,297.9888000488281,0.957568883895874,1.005608320236206
SB86112_component_37a,94.701368,-73.679578,281.1659851074219,962.897216796875,94.701171875,-73.67947387695312,250.93218994140625,1.0669585466384888,1.1204859018325806
SB86112_component_42a,83.436128,-72.273344,240.968994140625,1152.961669921875,83.43611145019531,-72.27335357666016,198.9241943359375,1.1534923315048218,1.2113609313964844
SB86112_component_44a,85.01155,-73.937956,234.58700561523438,868.8406982421875,85.01152038574219,-73.93795776367188,214.6760711669922,1.0405464172363281,1.092748761177063
SB86112_component_46a,84.238177,-69.22459,245.04200744628906,125.98560333251953,84.2378921508789,-69.2244644165039,207.32510375976562,1.1254594326019287,1.1819216012954712
