Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85908_component_26a,4.452378,-70.746221,314.4800109863281,733.0536499023438,4.452407629477143,-70.74608885615326,154.01523047189238,1.2539537349064505,2.0418760535745872
SB85908_component_34a,13.078482,-72.452166,296.1059875488281,1065.1295166015625,13.077876876095718,-72.45227705412714,142.6676458383262,1.2745997582024053,2.075495013665406
SB85908_component_37a,8.128358,-69.407552,272.5159912109375,497.2919616699219,8.128724558530779,-69.40863112087993,19.302968566962214,8.670018529963444,14.117828056631625
SB85908_component_40a,4.681856,-70.142611,241.48399353027344,490.82110595703125,4.681854444937189,-70.14256914673035,109.63167151399476,1.352709222912615,2.202684591007512
SB85908_component_44a,359.49697,-75.038955,237.23399353027344,237.47146606445312,359.49657324829514,-75.03874033495063,132.79449595321316,1.0971069905288766,1.7864745961598962
SB85908_component_48a,15.124037,-71.640614,197.968994140625,879.8622436523438,15.123710927915901,-71.64069273737252,101.85121857880306,1.193666716737197,1.943707664012433
SB85908_component_53a,13.90532,-74.657394,191.02999877929688,806.0337524414062,13.905038977433263,-74.65735465679317,66.1547862210454,1.773341754657993,2.8876217382216516
SB85908_component_57a,7.834699,-70.613466,175.35699462890625,475.22222900390625,7.834595147865399,-70.61331737378852,114.38199986874821,0.9414939759280283,1.5330820831085836
SB85908_component_58a,24.079349,-70.483587,179.95899963378906,181.96055603027344,24.079363948618635,-70.4836367130475,68.72126587096473,1.6081796305815959,2.618679929029409
SB85908_component_63a,1.007423,-75.549845,180.89300537109375,264.85064697265625,1.0072379251350299,-75.54964629620044,92.38162594084002,1.202508929406966,1.9581058844638137
SB85908_component_64a,13.15922,-73.212492,168.1649932861328,579.8793334960938,13.15896575242172,-73.21257758644253,83.1702389488496,1.2417088672275811,2.021937118511295
SB85908_component_65a,0.415784,-75.767455,175.51800537109375,189.1357879638672,0.41555918406959336,-75.7672007085501,91.41967205293356,1.1790552413520998,1.9199150623671655
SB85908_component_71a,12.034902,-74.201719,166.6219940185547,674.5830078125,12.034711159099068,-74.20169846270758,91.5247845673262,1.118010158386955,1.8205122776987968
SB85908_component_76a,18.338773,-75.472384,160.06500244140625,561.631591796875,18.338832482352647,-75.47229732271866,79.71515387927332,1.2331265095042054,2.007962032963279
SB85908_component_83a,7.328811,-72.46972,148.38099670410156,618.254150390625,7.327644683856647,-72.46967783088276,102.39754361590917,0.8898993361933419,1.4490679313624482
SB85908_component_91a,7.279058,-73.89693,135.12100219726562,472.4510498046875,7.277826931002039,-73.89688296018294,81.61495842682483,1.0167290477356696,1.6555911416460967
SB85908_component_92a,13.40723,-72.528846,133.36000061035156,516.8992309570312,13.40681856087643,-72.52896654700467,54.98046137226892,1.4895989115462211,2.425588968913523
SB85908_component_94a,7.700923,-69.747095,127.4209976196289,330.106201171875,7.700686856955817,-69.74720542720294,68.83442098784509,1.1368089256339016,1.8511232576813443
SB85908_component_95a,6.201871,-70.929,130.031005859375,424.93792724609375,6.201763870193069,-70.92887993132712,99.69161713857615,0.8010145752286947,1.304332396159505
SB85908_component_98a,13.987684,-72.434662,129.34500122070312,545.7594604492188,13.98720141580815,-72.43479199528564,80.57268478069626,0.9858570615387483,1.6053207308749355
SB85908_component_103a,6.161867,-69.075192,117.05999755859375,130.35633850097656,6.161737610221942,-69.07531884209907,129.67216739966037,0.554388072831447,0.902738034738057
SB85908_component_106a,15.714419,-75.590071,126.09400177001953,498.3952941894531,15.714405621899703,-75.59002425669878,59.86547662114524,1.2935109836340262,2.1062891149768537
SB85908_component_107a,4.532118,-71.707474,122.84500122070312,520.5296630859375,4.531613497692703,-71.70729560464503,54.49541412639495,1.3843619984041395,2.254226400331233
SB85908_component_109a,18.967911,-76.207401,126.875,288.3522644042969,18.967759510118405,-76.20729735179171,59.57714402280529,1.3078216192113294,2.129591844003701
SB85908_component_110a,13.594604,-70.39818,118.9489974975586,524.00439453125,13.594567168291999,-70.39814951760674,48.04880773495415,1.5203035438787067,2.4755868689542226
SB85908_component_114a,27.900819,-73.906894,120.30400085449219,100.75711822509766,27.901064275441627,-73.90677085078327,61.598684066310135,1.1993909666257456,1.9530287485522675
SB85908_component_116a,9.822064,-69.811777,118.38600158691406,409.64013671875,9.822168079632876,-69.81182199491431,61.9077341673347,1.1743771192175279,1.9122974403637572
SB85908_component_117a,9.181225,-75.752779,118.5999984741211,361.5853576660156,9.180817040923634,-75.75263724239346,52.70592319307165,1.3819024794663382,2.2502214417090682
SB85908_component_118a,20.959186,-76.351599,117.44499969482422,172.71322631835938,20.958908238938193,-76.3514956926179,61.45833496774411,1.17356156709078,1.910969435739908
SB85908_component_120a,9.894991,-76.316545,111.94000244140625,232.2406768798828,9.89492227039932,-76.3164812171424,50.84235224164869,1.3521093447476222,2.201707779163451
SB85908_component_122a,0.711186,-73.80661,119.11599731445312,203.96575927734375,0.7111534453017612,-73.80679238313965,55.98455016866662,1.3066342432884992,2.1276583799564017
SB85908_component_124a,2.074496,-74.491796,108.80400085449219,274.757568359375,2.0735422345343295,-74.49164941870384,46.83808190731388,1.4265858133870901,2.3229815659360336
SB85908_component_125a,2.774159,-70.112501,105.84600067138672,125.55872344970703,2.7740107556315,-70.1124434058594,62.318213168219025,1.0430655407977603,1.698476180401237
SB85908_component_127a,28.722135,-75.141788,117.37000274658203,71.13333892822266,28.721450247133955,-75.14167762968852,51.09951680657973,1.4105629053122701,2.296890657319662
SB85908_component_130a,3.368195,-70.540581,103.59200286865234,222.30044555664062,3.3681555776581145,-70.54042617324954,60.58790355789508,1.050007598408871,1.70978028262134
SB85908_component_132a,12.406728,-70.025701,102.13500213623047,477.266357421875,12.406785036100711,-70.02562864655063,61.72280261454848,1.0162044728194446,1.6547369498765527
SB85908_component_133a,4.281593,-75.238435,102.10199737548828,359.5140686035156,4.281078312461375,-75.23829196926012,64.52903051047291,0.971697835279405,1.5822645492700742
SB85908_component_138a,8.796379,-71.165548,97.87899780273438,362.5148010253906,8.795961954014768,-71.16555295962624,40.364448551583294,1.4891643391794915,2.4248813328305725
SB85908_component_142a,21.891097,-71.610849,94.12200164794922,307.5882568359375,21.89050618183846,-71.61090145132712,45.374874791475,1.2738780438497295,2.0743198098175863
SB85908_component_143a,27.042608,-74.729477,91.70899963378906,123.09932708740234,27.04253983455004,-74.72943107848869,61.434026747228394,0.9167588499526724,1.4928046310740413
SB85908_component_145a,23.669391,-70.967674,90.87999725341797,160.56536865234375,23.66922839135733,-70.96777431125601,80.01651831395405,0.697494507845315,1.135765454038375
SB85908_component_147a,17.458339,-75.851035,90.17900085449219,302.61407470703125,17.458260438586624,-75.85088555858214,43.164318480175744,1.2830177608846496,2.089202471618058
SB85908_component_152a,6.700286,-70.678221,85.7959976196289,291.8231201171875,6.7001203632960245,-70.67809872305976,58.04173648831599,0.9077761509062118,1.478177649576352
SB85908_component_155a,8.176517,-73.531335,86.02899932861328,352.5778503417969,8.175211194807389,-73.53125077478047,38.2141868243655,1.382523067412886,2.2512319763340063
SB85908_component_158a,26.994892,-74.808982,80.75,116.85962677001953,26.994855267249896,-74.80888684692943,54.8819681848391,0.9035766318049772,1.4713393610090468
SB85908_component_159a,21.829176,-69.567122,84.51200103759766,104.07881927490234,21.829391802040863,-69.56707817275834,56.854021086314226,0.9128708431314726,1.4864735936494946
SB85908_component_160a,5.699595,-73.668937,82.43399810791016,323.2705993652344,5.698729053455111,-73.66882512353929,45.19707057763112,1.1200778634944921,1.8238792261175503
SB85908_component_161a,7.901209,-70.553617,80.49600219726562,248.4444580078125,7.901073155264186,-70.55347644287087,61.90421241392318,0.7985575988688314,1.3003315777451177
SB85908_component_163a,21.761816,-76.103712,84.62899780273438,168.24850463867188,21.760960998657218,-76.10370232185838,38.67913329084882,1.3436761274990296,2.1879755465657484
SB85908_component_165a,24.092996,-70.570641,84.02100372314453,114.47003173828125,24.093094021486284,-70.5705659743284,56.76796879017768,0.9089429965484329,1.4800776831332094
SB85908_component_169a,12.011698,-76.72412,83.70999908447266,110.7275161743164,12.011346472827013,-76.72398604962582,42.856884901415164,1.1995238126873968,1.9532450684885987
SB85908_component_170a,5.180995,-74.719397,75.77300262451172,265.87017822265625,5.180344387849686,-74.71924482398595,42.10097028307384,1.1052856451204551,1.79979231155571
